,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2124269649999999,0.20362228567288307,2.0,0.0,0.0684442659999999,1.0,0.3564096639999999
1,RichMedia__BHIN_Growth_Mid,-0.07460024950000006,0.11758990680371349,2.0,2.0,0.0085483709999999,3.0,-0.15774887
2,RichMedia__BHIN_Growth_Stat,-0.15774887,0.0,2.0,4.0,-0.15774887,5.0,-0.15774887
3,RichMedia__LBv2_Growth_Late,0.34048135299999993,0.19477970041368375,2.0,6.0,0.4782113999999999,7.0,0.202751306
4,RichMedia__LBv2_Growth_Mid,0.0,0.22309059140303028,2.0,8.0,-0.15774887,9.0,0.15774887
5,RichMedia__LBv2_Growth_Stat,-0.15774887,0.0,2.0,10.0,-0.15774887,11.0,-0.15774887
6,RichMedia__MHB_Rich_Mid,0.2876711974999999,0.2665816005663081,2.0,12.0,0.4761728549999999,13.0,0.0991695399999999
7,RichMedia__NBO_Rich_Mid,0.7610700355,0.07130801293602312,2.0,14.0,0.8114924149999999,15.0,0.7106476559999999
8,Carbon__M9Na_Arabinose_Mid,-0.6212941865,0.195129544322103,2.0,16.0,-0.4833167625,17.0,-0.7592716105
9,Carbon__M9Na_Galactose_Mid,-0.623614282,0.19184843380000222,2.0,18.0,-0.4879569535,19.0,-0.7592716105
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31261745499999993,0.3899336179994276,2.0,20.0,-0.0368927494999999,21.0,-0.5883421605
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1473748285,0.3681903185302858,2.0,22.0,-0.1129750425,23.0,0.4077246995
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.1652179125,0.16520923728658266,2.0,24.0,0.2820384845,25.0,0.0483973405
13,Carbon__M9Na_GlcNAc_Mid,-0.45830927,0.42562502369864946,2.0,26.0,-0.1573469295,27.0,-0.7592716105
14,Carbon__M9Na_Gluconate_Mid,-0.399601626,0.5086501700584208,2.0,28.0,-0.0399316415,29.0,-0.7592716105
15,Carbon__M9Na_Glucosamine_Mid,-0.7592716105,0.0,2.0,30.0,-0.7592716105,31.0,-0.7592716105
16,Carbon__M9Na_Glycerol_Mid,-0.27564775750000003,0.06631144156377392,2.0,32.0,-0.2287584875,33.0,-0.3225370275
17,Carbon__M9Na_Maltose_Mid,-0.19565298399999995,0.039219155066600495,2.0,34.0,-0.1679208535,35.0,-0.2233851144999999
18,Carbon__M9Na_Mannitol_Mid,-0.44073839099999995,0.45047399908326613,2.0,36.0,-0.7592716105,37.0,-0.1222051714999999
19,Carbon__M9Na_Trehalose_Mid,-0.7592716105,0.0,2.0,38.0,-0.7592716105,39.0,-0.7592716105
20,Carbon__M9Na_ethanol_Mid,-0.7592716105,0.0,2.0,40.0,-0.7592716105,41.0,-0.7592716105
21,Carbon__M9Na_fructose_Mid,-0.668136507,0.1288844993779757,2.0,42.0,-0.5770014035000001,43.0,-0.7592716105
22,Carbon__M9Na_fumarate_Mid,-0.409560896,0.06852894186460376,2.0,44.0,-0.3611036165,45.0,-0.4580181755
23,Carbon__M9Na_glucoseGrowth_Late,0.16371673150000002,0.3277590700107533,2.0,46.0,0.3954773925,47.0,-0.0680439295
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.073772209093962,2.0,48.0,0.7592716105,49.0,-0.7592716105
25,Carbon__M9Na_glucoseGrowth_Stat,0.6964189720000001,1.4892520062287227,2.0,50.0,1.7494791645000003,51.0,-0.3566412205
26,Carbon__M9Na_ribose_Mid,-0.3600651675,0.5645631658773219,2.0,52.0,-0.7592716105,53.0,0.0391412755
27,Carbon__M9Na_succinate_Mid,-0.0033180130000000085,0.29686606052307163,2.0,54.0,-0.2132340175,55.0,0.2065979915
28,Carbon__M9Na_sucrose_Mid,-0.35809618,0.15748691635106976,2.0,56.0,-0.4694562465,57.0,-0.2467361135
29,TF__LBv2_HapROver_Late,0.26123082749999993,0.15883736302391546,2.0,58.0,0.3735458039999999,59.0,0.1489158509999999
30,TF__LBv2_HapROver_Mid,0.3682298264999999,0.17921231965468654,2.0,60.0,0.494952073,61.0,0.2415075799999999
31,TF__LBv2_HapROver_Stat,-0.07524315800000006,0.11668069688364856,2.0,62.0,0.0072625539999999,63.0,-0.15774887
32,TF__LBv2_LuxOOver_Late,0.20060707949999995,0.5067918439399879,2.0,64.0,0.558963029,65.0,-0.15774887
33,TF__LBv2_LuxOOver_Mid,0.4105662039999999,0.0068809168989094754,2.0,66.0,0.4154317469999999,67.0,0.4057006609999999
34,TF__LBv2_LuxOOver_Stat,-0.005072919000000009,0.2159164005524101,2.0,68.0,0.147603032,69.0,-0.15774887
35,TF__LBv2_QstROver_Late,-0.09999361350000001,0.08167826704063687,2.0,70.0,-0.15774887,71.0,-0.042238357
36,TF__LBv2_QstROver_Mid,-0.097060265,0.08582664827250364,2.0,72.0,-0.03637166,73.0,-0.15774887
37,TF__LBv2_QstROver_Stat,0.22235255649999996,0.02270411899184509,2.0,74.0,0.2384067929999999,75.0,0.20629832
38,TF__LBv2_TfoXOver_Late,-0.00460547850000001,0.21657746124711255,2.0,76.0,0.148537913,77.0,-0.15774887
39,TF__LBv2_TfoXOver_Mid,0.22013699949999993,0.09656093721152821,2.0,78.0,0.288415893,79.0,0.1518581059999999
40,TF__LBv2_TfoXOver_Stat,-0.03007400000000006,0.18055953272822173,2.0,80.0,0.0976008699999999,81.0,-0.15774887
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.07321986700000005,0.11954206245647597,2.0,86.0,-0.15774887,87.0,0.0113091359999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.0277092815,0.021160879655108964,2.0,88.0,-0.042672283,89.0,-0.01274628
