,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.976788668200001,0.068676065047081,2.0,0.0,8.9282273569,1.0,9.0253499795,,,,,,,,
1,Fur__wt_dpd,9.005962929399999,0.10967256214099329,2.0,2.0,9.0835131418,3.0,8.928412717,,,,,,,,
2,Fur__wt_fe,8.94747617615,0.03706347364682663,2.0,4.0,8.9736840097,5.0,8.9212683426,,,,,,,,
3,Fur__delfur_dpd,9.1839961843,0.036726943074172944,2.0,6.0,9.2099660548,7.0,9.1580263138,,,,,,,,
4,Fur__delfur_fe2,9.16806991705,0.024733605044280092,2.0,8.0,9.1505806172,9.0,9.1855592169,,,,,,,,
5,Acid__wt_ph5,9.16223054895,0.01867740531046581,2.0,10.0,9.149023629,11.0,9.1754374689,,,,,,,,
6,Acid__delgadx_ph5,9.0946959501,0.09316569710936018,2.0,12.0,9.0288178539,13.0,9.1605740463,,,,,,,,
7,Acid__delgadw_ph5,9.210237919099999,0.05210784973405553,2.0,14.0,9.1733921052,15.0,9.247083733,,,,,,,,
8,Acid__delgade_ph5,9.21253978225,0.0060046981063806475,2.0,16.0,9.216785745,17.0,9.2082938195,,,,,,,,
9,Oxidative__wt_pq,9.46198838065,0.035399708807765475,2.0,18.0,9.4369570065,19.0,9.4870197548,,,,,,,,
10,Oxidative__deloxyr_pq,9.38296317455,0.010550160100970997,2.0,20.0,9.3904232643,21.0,9.3755030848,,,,,,,,
11,Oxidative__delsoxr_pq,9.1462356405,0.04337783134893699,2.0,22.0,9.1769083992,23.0,9.1155628818,,,,,,,,
12,Oxidative__delsoxs_pq,9.5021189694,0.05928992199685878,2.0,24.0,9.4601946635,25.0,9.5440432753,,,,,,,,
13,Nac/NtrC__wt_csn,9.74113488415,0.035037166392927706,2.0,26.0,9.7659099021,27.0,9.7163598662,,,,,,,,
14,Nac/NtrC__wt_cytd,9.44875981545,0.01665139094019477,2.0,28.0,9.4605341269,29.0,9.436985504,,,,,,,,
15,Nac/NtrC__wt_gln,10.1079330104,0.09345748797530663,2.0,30.0,10.1740174339,31.0,10.0418485869,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.5958869117,0.07745100168336747,2.0,32.0,9.5411207832,33.0,9.6506530402,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.777112689700001,0.01034677066414605,2.0,34.0,9.769796418,35.0,9.7844289614,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.12879857615,0.04033703735967302,2.0,36.0,10.1002759835,37.0,10.1573211688,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.15009545895,0.0033826122357158224,2.0,38.0,9.1477035909,39.0,9.152487327,,,,,,,,
20,Misc__wt_no_te,9.62924126955,0.13214886228809603,2.0,40.0,9.7226846262,41.0,9.5357979129,,,,,,,,
21,Misc__bw_delcbl,9.1216537754,0.053296978904318414,2.0,42.0,9.0839671202,43.0,9.1593404306,,,,,,,,
22,Misc__bw_delfabr,8.9475499696,0.013800081910720019,2.0,44.0,8.9377918381,45.0,8.9573081011,,,,,,,,
23,Misc__bw_delfadr,9.2059243999,0.034637340288126435,2.0,46.0,9.2304166981,47.0,9.1814321017,,,,,,,,
24,Misc__nitr_031,9.8534247535,,1.0,48.0,9.8534247535,,,,,,,,,,
25,Omics__wt_glu,9.12317232225,0.041685328063942734,2.0,49.0,9.1526483004,50.0,9.0936963441,,,,,,,,
26,Omics__wt_gly,9.1401376726,0.02973076791135074,2.0,51.0,9.1611605002,52.0,9.119114845,,,,,,,,
27,Omics__wt_thr,9.439100821650001,0.054308335843648366,2.0,53.0,9.4006990291,54.0,9.4775026142,,,,,,,,
28,Omics__bw_ac,9.2552981998,0.005066409197756657,2.0,55.0,9.2588806921,56.0,9.2517157075,,,,,,,,
29,Omics__bw_fum,8.450239994,0.00893675264914844,2.0,57.0,8.4565592324,58.0,8.4439207556,,,,,,,,
30,Omics__bw_glc,8.625329722450001,0.015408071368962644,2.0,59.0,8.6362248742,60.0,8.6144345707,,,,,,,,
31,Omics__bw_pyr,8.815249958799999,0.10264064640733823,2.0,61.0,8.8878278559,62.0,8.7426720617,,,,,,,,
32,OmpR__wt_nacl,9.93524247425,0.02735192005590171,2.0,63.0,9.9159017461,64.0,9.9545832024,,,,,,,,
33,OmpR__bw_delompr_nacl,9.797845010749999,0.019336256296477027,2.0,65.0,9.8115178087,66.0,9.7841722128,,,,,,,,
34,MinSpan__wt_ade,7.9911072574,,1.0,67.0,7.9911072574,,,,,,,,,,
35,MinSpan__wt_glc,8.677339270625,0.09375557549574222,4.0,68.0,8.7946381427,69.0,8.7065242712,70.0,8.6267994453,71.0,8.5813952233,,,,
36,MinSpan__wt_glc_anaero,9.017292832150002,0.1385857509180741,2.0,72.0,8.9192979079,73.0,9.1152877564,,,,,,,,
37,MinSpan__wt_trp,9.4970891828,,1.0,74.0,9.4970891828,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.748113096400001,0.016752332483819122,2.0,75.0,8.7362674085,76.0,8.7599587843,,,,,,,,
39,MinSpan__bw_delcra_trp,10.2817596352,,1.0,77.0,10.2817596352,,,,,,,,,,
40,MinSpan__bw_delmntr,8.4824659293,,1.0,78.0,8.4824659293,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4492110987,,1.0,79.0,8.4492110987,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4379602241,,1.0,80.0,8.4379602241,,,,,,,,,,
43,Cra/Crp__wt_ac,9.18936617635,0.0537851837401154,2.0,81.0,9.1513343082,82.0,9.2273980445,,,,,,,,
44,Cra/Crp__wt_fru,9.32187002645,0.05751011718733796,2.0,83.0,9.3625358203,84.0,9.2812042326,,,,,,,,
45,Cra/Crp__delcra_ac,8.9447135232,0.04164056261855031,2.0,85.0,8.9741578474,86.0,8.915269199,,,,,,,,
46,Cra/Crp__delcra_fru,9.202668704699999,0.07162426078705393,2.0,87.0,9.2533147052,88.0,9.1520227042,,,,,,,,
47,Cra/Crp__delcra_glc,9.16108742865,0.005094825627261339,2.0,89.0,9.1574848429,90.0,9.1646900144,,,,,,,,
48,RpoB Knock-in__wt_031,9.4172947699,,1.0,91.0,9.4172947699,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.378434403,,1.0,92.0,9.378434403,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.156064669500001,0.00534152181890095,2.0,93.0,9.1522876432,94.0,9.1598416958,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.102659652,,1.0,95.0,9.102659652,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.1117234518,,1.0,96.0,9.1117234518,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.74111021285,0.012381557330433623,2.0,97.0,8.7323551297,98.0,8.749865296,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.5786087052,,1.0,99.0,8.5786087052,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.43058797885,0.01265882719294483,2.0,100.0,8.4216368363,101.0,8.4395391214,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.1064418776,0.08776083181647294,2.0,102.0,7.0443855983,103.0,7.1684981569,,,,,,,,
57,Crp ARs__wt_fru,8.5908614285,,1.0,104.0,8.5908614285,,,,,,,,,,
58,Crp ARs__wt_glyc,8.6427418177,0.015305432769063711,2.0,105.0,8.653564393,106.0,8.6319192424,,,,,,,,
59,Crp ARs__delar1_glyc,10.0471855564,0.12576104411101632,2.0,107.0,9.9582590693,108.0,10.1361120435,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.305632200833335,0.033449993177126464,3.0,109.0,9.3288207121,110.0,9.3207890527,111.0,9.2672868377,,,,,,
61,Crp ARs__delar2_glyc,10.221101712133333,0.021012331173269498,3.0,112.0,10.2377622841,113.0,10.2280468007,114.0,10.1974960516,,,,,,
62,Crp ARs__delcrp_fru,9.480343540133333,0.02400767917422815,3.0,115.0,9.5016053906,116.0,9.4851177746,117.0,9.4543074552,,,,,,
63,Crp ARs__delcrp_glc,9.233852704333334,0.027999368715950896,3.0,118.0,9.2459109706,119.0,9.2018444775,120.0,9.2538026649,,,,,,
64,Crp ARs__delcrp_glyc,9.414776812166666,0.009687922075356627,3.0,121.0,9.4247291356,122.0,9.4142243681,123.0,9.4053769328,,,,,,
65,Glucose Evolution__glu_ale3,7.7114244027000005,,1.0,124.0,7.7114244027000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9690737022,,1.0,125.0,7.9690737022,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.4644659546,,1.0,126.0,8.4644659546,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.767374206,,1.0,127.0,7.767374206,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5843309663,,1.0,128.0,8.5843309663,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.6862565656,,1.0,129.0,7.6862565656,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6269917923,,1.0,130.0,7.6269917923,,,,,,,,,,
72,42C Evolution__wt_42c,9.3253441797,,1.0,131.0,9.3253441797,,,,,,,,,,
73,42C Evolution__42c_ale1,8.9908528184,,1.0,132.0,8.9908528184,,,,,,,,,,
74,42C Evolution__42c_ale2,8.744570271,,1.0,133.0,8.744570271,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1290803547,,1.0,134.0,9.1290803547,,,,,,,,,,
76,42C Evolution__42c_ale4,9.0992322911,,1.0,135.0,9.0992322911,,,,,,,,,,
77,42C Evolution__42c_ale5,8.345547169,,1.0,136.0,8.345547169,,,,,,,,,,
78,42C Evolution__42c_ale6,8.730763499,,1.0,137.0,8.730763499,,,,,,,,,,
79,42C Evolution__42c_ale8,9.264541439,,1.0,138.0,9.264541439,,,,,,,,,,
80,42C Evolution__42c_ale9,8.9110789987,,1.0,139.0,8.9110789987,,,,,,,,,,
81,42C Evolution__42c_ale10,8.8145811402,,1.0,140.0,8.8145811402,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7069177105,,1.0,141.0,8.7069177105,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.8675864732,,1.0,142.0,8.8675864732,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.9973292609,,1.0,143.0,9.9973292609,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.7030082124,,1.0,144.0,8.7030082124,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.4580925313,,1.0,145.0,8.4580925313,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.1791159726,,1.0,146.0,8.1791159726,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.7673754602,,1.0,147.0,8.7673754602,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.2747290588,,1.0,148.0,9.2747290588,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.7041671451,,1.0,149.0,8.7041671451,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.9870903384,,1.0,150.0,7.9870903384,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.2707215887,,1.0,151.0,8.2707215887,,,,,,,,,,
