,b3430
control__wt_glc__1,8.9282273569
control__wt_glc__2,9.0253499795
fur__wt_dpd__1,9.0835131418
fur__wt_dpd__2,8.928412717
fur__wt_fe__1,8.9736840097
fur__wt_fe__2,8.9212683426
fur__delfur_dpd__1,9.2099660548
fur__delfur_dpd__2,9.1580263138
fur__delfur_fe2__1,9.1505806172
fur__delfur_fe2__2,9.1855592169
acid__wt_ph5__1,9.149023629
acid__wt_ph5__2,9.1754374689
acid__delgadx_ph5__1,9.0288178539
acid__delgadx_ph5__2,9.1605740463
acid__delgadw_ph5__1,9.1733921052
acid__delgadw_ph5__2,9.247083733
acid__delgade_ph5__1,9.216785745
acid__delgade_ph5__2,9.2082938195
oxidative__wt_pq__1,9.4369570065
oxidative__wt_pq__2,9.4870197548
oxidative__deloxyr_pq__1,9.3904232643
oxidative__deloxyr_pq__2,9.3755030848
oxidative__delsoxr_pq__1,9.1769083992
oxidative__delsoxr_pq__2,9.1155628818
oxidative__delsoxs_pq__1,9.4601946635
oxidative__delsoxs_pq__2,9.5440432753
nac_ntrc__wt_csn__1,9.7659099021
nac_ntrc__wt_csn__2,9.7163598662
nac_ntrc__wt_cytd__1,9.4605341269
nac_ntrc__wt_cytd__2,9.436985504
nac_ntrc__wt_gln__1,10.1740174339
nac_ntrc__wt_gln__2,10.0418485869
nac_ntrc__bw_delnac_csn__1,9.5411207832
nac_ntrc__bw_delnac_csn__2,9.6506530402
nac_ntrc__bw_delnac_cytd__1,9.769796418
nac_ntrc__bw_delnac_cytd__2,9.7844289614
nac_ntrc__bw_delnac_gln__1,10.1002759835
nac_ntrc__bw_delnac_gln__2,10.1573211688
nac_ntrc__bw_delnac_nh4__1,9.1477035909
nac_ntrc__bw_delnac_nh4__2,9.152487327
misc__wt_no_te__1,9.7226846262
misc__wt_no_te__2,9.5357979129
misc__bw_delcbl__1,9.0839671202
misc__bw_delcbl__2,9.1593404306
misc__bw_delfabr__1,8.9377918381
misc__bw_delfabr__2,8.9573081011
misc__bw_delfadr__1,9.2304166981
misc__bw_delfadr__2,9.1814321017
misc__nitr_031__1,9.8534247535
omics__wt_glu__1,9.1526483004
omics__wt_glu__2,9.0936963441
omics__wt_gly__1,9.1611605002
omics__wt_gly__2,9.119114845
omics__wt_thr__1,9.4006990291
omics__wt_thr__2,9.4775026142
omics__bw_ac__1,9.2588806921
omics__bw_ac__2,9.2517157075
omics__bw_fum__1,8.4565592324
omics__bw_fum__2,8.4439207556
omics__bw_glc__1,8.6362248742
omics__bw_glc__2,8.6144345707
omics__bw_pyr__1,8.8878278559
omics__bw_pyr__2,8.7426720617
ompr__wt_nacl__1,9.9159017461
ompr__wt_nacl__2,9.9545832024
ompr__bw_delompr_nacl__1,9.8115178087
ompr__bw_delompr_nacl__2,9.7841722128
minspan__wt_ade__1,7.9911072574
minspan__wt_glc__1,8.7946381427
minspan__wt_glc__2,8.7065242712
minspan__wt_glc__3,8.6267994453
minspan__wt_glc__4,8.5813952233
minspan__wt_glc_anaero__1,8.9192979079
minspan__wt_glc_anaero__2,9.1152877564
minspan__wt_trp__1,9.4970891828
minspan__bw_delcra_glc__1,8.7362674085
minspan__bw_delcra_glc__2,8.7599587843
minspan__bw_delcra_trp__1,10.2817596352
minspan__bw_delmntr__1,8.4824659293
minspan__bw_delnac_ade__1,8.4492110987
minspan__bw_delnac_glc__1,8.4379602241
cra_crp__wt_ac__1,9.1513343082
cra_crp__wt_ac__2,9.2273980445
cra_crp__wt_fru__1,9.3625358203
cra_crp__wt_fru__2,9.2812042326
cra_crp__delcra_ac__1,8.9741578474
cra_crp__delcra_ac__2,8.915269199
cra_crp__delcra_fru__1,9.2533147052
cra_crp__delcra_fru__2,9.1520227042
cra_crp__delcra_glc__1,9.1574848429
cra_crp__delcra_glc__2,9.1646900144
rpoB__wt_031__1,9.4172947699
rpoB__wt_044__1,9.378434403
rpoB__wt_lb__1,9.1522876432
rpoB__wt_lb__2,9.1598416958
rpoB__rpoBE546V_031__1,9.102659652
rpoB__rpoBE546V_044__1,9.1117234518
rpoB__rpoBE546V_lb__1,8.7323551297
rpoB__rpoBE546V_lb__2,8.749865296
rpoB__rpoBE546V_glc__1,8.5786087052
rpoB__rpoBE672K_glc__1,8.4216368363
rpoB__rpoBE672K_glc__2,8.4395391214
rpoB__rpoBE672K_lb__1,7.0443855983
rpoB__rpoBE672K_lb__2,7.1684981569
crp__wt_fru__1,8.5908614285
crp__wt_glyc__1,8.653564393
crp__wt_glyc__2,8.6319192424
crp__delar1_glyc__1,9.9582590693
crp__delar1_glyc__2,10.1361120435
crp__delar1ar2_glyc__1,9.3288207121
crp__delar1ar2_glyc__2,9.3207890527
crp__delar1ar2_glyc__3,9.2672868377
crp__delar2_glyc__1,10.2377622841
crp__delar2_glyc__2,10.2280468007
crp__delar2_glyc__3,10.1974960516
crp__delcrp_fru__1,9.5016053906
crp__delcrp_fru__2,9.4851177746
crp__delcrp_fru__3,9.4543074552
crp__delcrp_glc__1,9.2459109706
crp__delcrp_glc__2,9.2018444775
crp__delcrp_glc__3,9.2538026649
crp__delcrp_glyc__1,9.4247291356
crp__delcrp_glyc__2,9.4142243681
crp__delcrp_glyc__3,9.4053769328
glu__glu_ale3__1,7.7114244027000005
glu__glu_ale4__1,7.9690737022
glu__glu_ale5__1,8.4644659546
glu__glu_ale6__1,7.767374206
glu__glu_ale8__1,8.5843309663
glu__glu_ale9__1,7.6862565656
glu__glu_ale10__1,7.6269917923
42c__wt_42c__1,9.3253441797
42c__42c_ale1__1,8.9908528184
42c__42c_ale2__1,8.744570271
42c__42c_ale3__1,9.1290803547
42c__42c_ale4__1,9.0992322911
42c__42c_ale5__1,8.345547169
42c__42c_ale6__1,8.730763499
42c__42c_ale8__1,9.264541439
42c__42c_ale9__1,8.9110789987
42c__42c_ale10__1,8.8145811402
ssw__wt_ac__1,8.7069177105
ssw__wt_glc__1,8.8675864732
ssw__wt_glyc__1,9.9973292609
ssw__wt_xyl__1,8.7030082124
ssw__glc_ale1__1,8.4580925313
ssw__glc_ale2__1,8.1791159726
ssw__glc_ale3__1,8.7673754602
ssw__glyc_ale1__1,9.2747290588
ssw__glyc_ale2__1,8.7041671451
ssw__xyl_ale1__1,7.9870903384
ssw__xyl_ale2__1,8.2707215887
ssw__xyl_ale3__1,8.7755084764
ssw__glc_ac_ac2__1,8.0370118385
ssw__glc_ac_glc1__1,8.3270599817
ssw__glc_ac_glc2__1,8.5321289221
ssw__glc_glyc_glc__1,8.8390103699
ssw__glc_glyc_glyc__1,8.708602316
ssw__glc_xyl_glc__1,7.7982115692
ssw__glc_xyl_xyl__1,8.2968088672
pgi__glu4_delpgi__1,8.442393604
pgi__pgi_ale1__1,8.5350266568
pgi__pgi_ale2__1,9.3638569451
pgi__pgi_ale3__1,8.5511475452
pgi__pgi_ale5__1,8.6265400531
pgi__pgi_ale6__1,8.3248330815
pgi__pgi_ale7__1,8.9011106535
pgi__pgi_ale8__1,8.7684393161
ica__wt_glc__1,8.3344599365
ica__wt_glc__2,8.3961241212
ica__wt_glc__3,8.5582281364
ica__wt_glc__4,8.5242633577
ica__arg_sbt__1,8.6122456029
ica__arg_sbt__2,8.3416592586
ica__cytd_rib__1,9.6628356719
ica__cytd_rib__2,9.5835302005
ica__gth__1,8.5600409673
ica__gth__2,8.6989605282
ica__leu_glcr__1,8.1214674083
ica__leu_glcr__2,7.972581352
ica__met_glc__1,8.6366340347
ica__met_glc__2,8.6762169555
ica__no3_anaero__1,8.7866326653
ica__no3_anaero__2,8.9207824967
ica__phe_acgam__1,8.6553226973
ica__phe_acgam__2,8.6140466465
ica__thm_gal__1,9.0262388685
ica__thm_gal__2,9.0093229328
ica__tyr_glcn__1,8.2967090927
ica__tyr_glcn__2,8.4557622988
ica__ura_pyr__1,8.6403034589
ica__ura_pyr__2,8.6502515196
ica__wt_glc__5,8.4498129471
ica__wt_glc__6,8.630980535
ica__bw_delpurR_cytd__1,8.0651252839
ica__bw_delpurR_cytd__2,8.2171040909
ica__ade_glc__1,8.0286355272
ica__ade_glc__2,7.9707748468
ytf__wt_glc__1,9.36818323
ytf__wt_glc__2,9.6501299861
ytf__delyafC__1,10.9496251739
ytf__delyafC__2,10.7561961684
ytf__delyeiE__1,10.7510779325
ytf__delyeiE__2,10.2717752971
ytf__delyiaJ__1,11.1312477423
ytf__delyiaJ__2,10.9197290554
ytf__delyieP__1,9.6269671004
ytf__delyieP__2,9.8183821416
ytf__wt_ph5__1,9.0991508987
ytf__wt_ph5__2,9.0428978744
ytf__wt_ph8__1,9.3044355131
ytf__wt_ph8__2,9.3831148977
ytf__delybaO__1,11.0624996516
ytf__delybaO__2,10.228226849
ytf__delybaQ__1,9.1764857771
ytf__delybaQ__2,9.0746522919
ytf__delybiH__1,9.7301933097
ytf__delybiH__2,9.9806972788
ytf__delydcI_ph5__1,8.8290687599
ytf__delydcI_ph5__2,8.8309219016
ytf__delydcI_ph8__1,9.4666884902
ytf__delydcI_ph8__2,9.2240363281
ytf__delyddM__1,9.2134428256
ytf__delyddM__2,9.1102367067
ytf__delyheO__1,10.9064561217
ytf__delyheO__2,10.0501972362
fps__bw_glc__1,8.7234756066
fps__bw_glc__2,8.5101319385
fps__fps_thrA_ale1__1,8.4199244418
fps__fps_thrA_ale1__2,8.4745874525
fps__fps_thrA_ale2__1,8.7323982453
fps__fps_thrA_ale2__2,8.723161131
fps__fps_serB_ale1__1,8.8574606668
fps__fps_serB_ale1__2,8.9126679863
fps__fps_serB_ale4__1,8.7888638377
fps__fps_serB_ale4__2,9.0493043014
fps__fps_ptsI_ale1__1,8.3108312192
fps__fps_ptsI_ale1__2,8.4187541405
fps__fps_ptsI_ale3__1,8.5396197093
fps__fps_ptsI_ale3__2,8.4576201077
pal__lyx_ale2_f6__1,8.7825602005
pal__lyx_ale2__1,7.991586563
pal__lyx_ale2__2,8.1132541509
pal__lyx_ale4__1,7.991586563
pal__lyx_ale4__2,8.1132541509
