,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.022900000000001104,0.014796733873843514,3.0,0.0,-0.010633333333334605,1.0,-0.03933333333333522,2.0,-0.01873333333333349,,,,,,,,,,
1,LB__LBtran,-0.38920000000000066,0.4450266771029956,3.0,3.0,-0.8954333333333349,4.0,-0.21253333333333302,5.0,-0.05963333333333409,,,,,,,,,,
2,LB__LBstat,-1.9789666666666677,0.0748080432395701,3.0,6.0,-2.0106333333333346,7.0,-1.893533333333334,8.0,-2.0327333333333346,,,,,,,,,,
3,LB__LBGexp,-0.025700000000001683,0.02353982441169354,3.0,9.0,-0.05283333333333573,10.0,-0.010733333333334372,11.0,-0.013533333333334951,,,,,,,,,,
4,LB__LBGtran,-0.08763333333333279,0.06434671708797658,2.0,12.0,-0.13313333333333333,13.0,-0.042133333333332246,,,,,,,,,,,,
5,LB__LBGstat,-0.4362333333333333,0.7113062912698016,3.0,14.0,-0.012233333333334429,15.0,-0.039033333333332365,16.0,-1.2574333333333332,,,,,,,,,,
6,Life Cycle__S0,-0.009066666666668036,0.03706067097791678,3.0,17.0,0.006266666666665088,18.0,-0.05133333333333567,19.0,0.017866666666666475,,,,,,,,,,
7,Life Cycle__S1,-0.6989666666666672,0.12805913998357746,3.0,20.0,-0.5516333333333332,21.0,-0.7835333333333345,22.0,-0.7617333333333338,,,,,,,,,,
8,Life Cycle__S2,-1.3264000000000007,0.19545143471802304,3.0,23.0,-1.2693333333333339,24.0,-1.1658333333333335,25.0,-1.544033333333335,,,,,,,,,,
9,Life Cycle__S3,-0.8718333333333339,0.19445436482630082,2.0,26.0,-0.7343333333333337,27.0,-1.009333333333334,,,,,,,,,,,,
10,Life Cycle__S4,-0.999233333333334,0.3940951661718272,3.0,28.0,-0.6102333333333334,29.0,-0.9892333333333347,30.0,-1.3982333333333337,,,,,,,,,,
