,BSU_01389
M9tran_3,-0.3384333333333345
M9stat_1,-3.031533333333334
M9stat_2,-3.6729333333333347
M9stat_3,-3.8285333333333345
M+G_1,-0.025633333333335173
M+G_2,-0.03793333333333493
M+G_3,-0.020033333333334014
Glu_1,-0.08633333333333582
Glu_2,-0.020333333333333314
Glu_3,-0.023933333333335582
Fru_1,-0.04553333333333498
Fru_2,-0.03883333333333283
Fru_3,-0.270033333333334
Mal_1,-0.0576333333333352
Mal_2,-0.18953333333333333
Mal_3,-0.02853333333333552
G+S_2,-0.3434333333333335
G+S_3,-0.09103333333333552
Pyr_1,-1.1457333333333342
Pyr_2,-0.3389333333333333
Pyr_3,-0.7742333333333349
Gly_1,-0.0681333333333356
Gly_2,-0.026233333333333775
Gly_3,-0.5593333333333348
Glucon_1,-0.711333333333334
Glucon_2,-0.5034333333333336
Glucon_3,-1.6623333333333346
aero_1,-0.015133333333334775
aero_2,-0.0044333333333348435
aero_3,-0.0027333333333352527
nit_1,-0.18533333333333246
nit_2,-0.028333333333332433
nit_3,-0.638933333333334
ferm_1,-0.4791333333333334
ferm_2,-0.22423333333333417
ferm_3,-0.48813333333333375
T-5.40H_1,-0.06153333333333322
T-4.40H_1,-0.023033333333334127
T-3.40H_1,-0.08683333333333465
T-2.40H_1,-0.22833333333333528
T-1.40H_1,-0.14113333333333244
T-1.10H_1,-0.735733333333334
T-0.40H_1,-0.7282333333333337
T0.0H_1,-0.6036333333333346
T0.30H_1,-1.8007333333333335
T1.0H_1,-2.3560333333333343
T1.30H_1,-2.4871333333333343
T2.0H_1,-2.5713333333333335
T2.30H_1,-1.6051333333333346
T3.0H_1,-2.183933333333334
T3.30H_1,-1.9009333333333345
T4.0H_1,-1.7702333333333335
T5.0H_1,-2.410333333333334
HPh_1,-0.03203333333333447
HPh_2,-0.01873333333333349
HPh_3,-0.0281333333333329
LPh_1,-0.021333333333334537
LPh_2,-0.009933333333332683
LPh_3,-0.030733333333333945
LPhT_1,-1.5948333333333338
LPhT_2,-1.6825333333333337
LPhT_3,-1.5514333333333337
SMMPr_1,-0.46413333333333284
SMMPr_2,-0.12473333333333514
SMMPr_3,-0.07673333333333332
HiTm_1,-0.028633333333335287
HiTm_2,-0.18443333333333456
HiTm_3,-0.12023333333333497
LoTm_1,-0.289433333333335
LoTm_2,-0.42013333333333236
LoTm_3,-0.5969333333333342
HiOs_1,-0.24263333333333392
HiOs_2,-0.5720333333333336
HiOs_3,-0.5399333333333338
BMM_1,-0.0643333333333338
BMM_2,-0.016633333333334832
BMM_3,-0.02323333333333366
Heat_1,-0.020733333333332382
Heat_2,-0.10853333333333381
Heat_3,-0.031433333333332314
Cold_1,-0.02883333333333482
Cold_2,-0.01873333333333349
Cold_3,-0.14693333333333314
Etha_1,-2.141233333333334
Etha_2,-1.9283333333333346
Etha_3,-1.5842333333333336
SMM_1,-0.051233333333332354
SMM_2,-0.1329333333333338
SMM_3,-0.05733333333333235
Salt_1,-0.3926333333333325
Salt_2,-0.5683333333333334
Salt_3,-0.31943333333333257
Mt0_1,-0.007033333333332337
Mt0_3,0.01766666666666694
M0t45_1,-0.059933333333333394
M0t45_2,-0.20993333333333553
M0t45_3,0.009266666666665202
M0t90_1,-3.8400333333333343
M0t90_2,-2.489933333333333
M0t90_3,-3.548333333333334
M40t45_1,-0.07263333333333577
M40t45_2,-0.2673333333333332
M40t45_3,0.0033666666666647416
M40t90_1,-3.5012333333333334
M40t90_2,-2.630533333333334
M40t90_3,-2.8532333333333337
dia0_1,-0.0176333333333325
dia0_2,-0.007133333333335656
dia0_3,0.010666666666665492
dia5_1,-0.02883333333333482
dia5_2,-0.023733333333332496
dia5_3,-0.03173333333333517
dia15_1,-0.7856333333333332
dia15_2,-0.039133333333335685
dia15_3,-0.07823333333333338
Diami_1,-0.05433333333333579
Diami_2,-0.028233333333332666
Diami_3,-0.04483333333333306
Paraq_1,-0.03443333333333243
Paraq_2,-0.06503333333333572
Paraq_3,-0.44633333333333525
H2O2_1,-0.08923333333333261
H2O2_2,-0.018833333333333258
H2O2_3,-0.06803333333333228
Oxctl_1,-0.12753333333333572
Oxctl_2,-0.02923333333333389
Oxctl_3,-0.014833333333335474
GM-0.1_1,-0.5539333333333332
GM-0.2_1,-0.48503333333333387
GM+5_1,-0.715933333333334
GM+15_1,-0.5382333333333342
GM+25_1,0.005266666666667419
GM+45_1,-0.07643333333333402
GM+60_1,-0.08873333333333377
GM+90_1,-0.03853333333333353
GM+120_1,-0.6125333333333334
GM+150_1,-0.1110333333333351
GM-0.1_2,-0.007833333333334025
GM-0.2_2,-0.03063333333333418
GM+5_2,-0.013133333333332331
GM+10_2,-0.07703333333333262
GM+15_2,-0.2842333333333329
GM+25_2,-0.022433333333335526
GM+45_2,-0.8103333333333342
GM+60_2,-0.7324333333333346
GM+90_2,-0.04033333333333289
GM+150_2,-0.8600333333333339
GM-0.1_3,-0.25943333333333385
GM-0.2_3,-0.06413333333333426
GM+5_3,-0.17533333333333445
GM+10_3,-0.6404333333333341
GM+15_3,-0.33583333333333343
GM+25_3,-0.14113333333333244
GM+45_3,-1.2440333333333342
GM+60_3,-0.5651333333333337
GM+90_3,-0.03783333333333516
GM+120_3,-0.19993333333333396
GM+150_3,-0.08723333333333372
MG-0.1_1,-0.30673333333333375
MG+5_1,-0.04163333333333341
MG+10_1,-0.023933333333335582
MG+15_1,-0.10223333333333429
MG+25_1,-0.02643333333333331
MG+45_1,-0.1484333333333332
MG+120_1,-0.6731333333333342
MG+150_1,-0.018333333333334423
MG-0.1_2,-0.7775333333333343
MG-0.2_2,-0.00013333333333420683
MG+5_2,-0.35593333333333277
MG+10_2,-0.024233333333334883
MG+15_2,-0.02153333333333407
MG+25_2,-0.3823333333333352
MG+45_2,-0.8035333333333341
MG+60_2,-0.13403333333333478
MG+90_2,-0.43893333333333473
MG+120_2,-0.07873333333333576
MG-0.1_3,-0.016233333333335764
MG-0.2_3,-0.07993333333333297
MG+5_3,-0.1116333333333337
MG+10_3,-0.8428333333333349
MG+15_3,-0.01773333333333227
MG+25_3,-0.004033333333335776
MG+45_3,0.0086666666666666
MG+60_3,-0.11873333333333491
MG+90_3,-0.00013333333333420683
MG+120_3,-0.17013333333333236
MG+150_3,-0.0170333333333339
