,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.20188307544242667,4.0,0.0,-0.043152726200000005,1.0,0.0476851918,2.0,-0.24529300240000002,3.0,0.24076053690000002
1,2AA__del_ridA,-0.017490544375,0.06993146894133075,4.0,4.0,-0.0556800269,5.0,-0.0495280369,6.0,0.087338363,7.0,-0.0520924767
2,GC_MS__WT,0.0,0.07434799027710093,3.0,8.0,-0.009493731,9.0,-0.0691451196,10.0,0.0786388506,,
3,GC_MS__del_slyA,-0.08016637500000001,0.017808221664724663,2.0,11.0,-0.06757406070000001,12.0,-0.0927586893,,,,
4,Rho__WT,-4.625929269271485e-18,0.1392171998287329,3.0,13.0,0.0571678139,14.0,-0.15870042980000001,15.0,0.1015326159,,
5,Rho__rho_Y80C,-0.8781706631000001,0.21631409863566375,3.0,16.0,-1.1276260545,17.0,-0.7424522875,18.0,-0.7644336473000001,,
6,Rho__rho_K130Q,-0.45837431423333336,0.12805900273319418,3.0,19.0,-0.3811812157,20.0,-0.387746199,21.0,-0.606195528,,
7,flagella__WT,0.0,0.3670482918640375,2.0,22.0,-0.2595423362,23.0,0.2595423362,,,,
8,flagella__del_rfaL,-0.08074539555,0.11413950834210365,2.0,24.0,-0.1614542159,25.0,-3.65752e-05,,,,
9,flagella__del_rfaG,0.11875180360000001,0.09256407764916118,2.0,26.0,0.18420449060000002,27.0,0.0532991166,,,,
10,flagella__del_rfaD,1.3680275585500001,0.08847147872775919,2.0,28.0,1.305468776,29.0,1.4305863411,,,,
11,nusG__WT_OD08,0.0,0.18128638645622247,2.0,30.0,-0.1281888332,31.0,0.1281888332,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3766560121,0.5717291605350451,3.0,32.0,-0.2816596417,33.0,0.6629231876,45.0,0.7487044904,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9949977750666666,0.6745954920995457,3.0,34.0,-1.5817237526999999,36.0,-1.1453616711,37.0,-0.25790790140000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2520662250666665,0.025414887142019393,3.0,35.0,-1.2686013174,41.0,-1.2228020237,42.0,-1.2647953341,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.3847005319666668,0.767943885744118,3.0,38.0,-2.4718429948000002,39.0,-3.1053560045,40.0,-1.5769025966,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.28670559138937624,3.0,43.0,-0.1760466639,44.0,0.3308314357,46.0,-0.15478477170000002,,
