,STM0225
SRX3136375,-0.043152726200000005
SRX3136376,0.0476851918
SRX3136377,-0.24529300240000002
SRX3136378,0.24076053690000002
SRX3136379,-0.0556800269
SRX3136380,-0.0495280369
SRX3136381,0.087338363
SRX3136382,-0.0520924767
SRX8914620,-0.009493731
SRX8914621,-0.0691451196
SRX8914622,0.0786388506
SRX8914623,-0.06757406070000001
SRX8914625,-0.0927586893
ERX3503512,0.0571678139
ERX3503513,-0.15870042980000001
ERX3503514,0.1015326159
ERX3503515,-1.1276260545
ERX3503516,-0.7424522875
ERX3503517,-0.7644336473000001
ERX3503518,-0.3811812157
ERX3503519,-0.387746199
ERX3503520,-0.606195528
SRX2195704,-0.2595423362
SRX2195705,0.2595423362
SRX2195706,-0.1614542159
SRX2195707,-3.65752e-05
SRX2195708,0.18420449060000002
SRX2195709,0.0532991166
SRX2195710,1.305468776
SRX2195711,1.4305863411
ERX3467881,-0.1281888332
ERX3467883,0.1281888332
SRX3798491,-0.2816596417
SRX3798492,0.6629231876
SRX3798499,-1.5817237526999999
SRX3798500,-1.2686013174
SRX3798501,-1.1453616711
SRX3798502,-0.25790790140000003
SRX3798503,-2.4718429948000002
SRX3798504,-3.1053560045
SRX3798506,-1.5769025966
SRX3798507,-1.2228020237
SRX3798508,-1.2647953341
SRX3798509,-0.1760466639
SRX3798510,0.3308314357
SRX3798517,0.7487044904
SRX3798518,-0.15478477170000002
SRX4341761,-0.9336374141
SRX4341762,-0.9881104761
SRX4341763,-0.8127347256
SRX4341764,-1.1241720967
SRX4341765,-1.1210420056000001
SRX4341766,-1.1640324335
SRX4341767,-0.0817663027
SRX4341768,0.0347168805
SRX4341769,0.0470494221
SRX1258665,-0.5414688159000001
SRX1258666,-1.6414036966999999
SRX1258667,-0.8065420051000001
SRX1258669,0.2049082347
SRX1258670,-0.2049082347
ERX2079594,-0.30760755230000003
ERX2079595,-0.268607868
ERX2079596,-0.2204361683
ERX2079597,0.0072871252
ERX2079598,0.012363305500000001
ERX2079599,-0.019650430700000002
SRX2804001,0.1515701877
SRX2804004,-3.2713480442
SRX2804005,-3.2160554177
SRX2804006,0.22238571840000002
SRX2804007,-3.2282574478
SRX2804008,-3.2084395534
SRX2804009,-0.2834269182
SRX2804010,0.3772764958
SRX2804011,-0.0056382457
SRX2804012,-0.1619230908
SRX2804013,-3.3668742261
SRX2804014,-3.1098054102
SRX2804015,-3.2264936931
SRX2804016,-3.3806475691
SRX2804017,-3.3813069127
SRX2804019,-3.220968656
SRX2804020,-0.0025214977
SRX2804021,-0.2399310544
SRX2804022,-0.1844038252
SRX2804023,-3.233254341
SRX2804024,-0.2191063846
SRX2804027,0.0735098244
SRX2804028,-0.040900499
SRX2804029,-0.0326093253
SRX2804030,-2.4265768296
SRX2804031,-2.2059544733
SRX2804032,-2.0928688431
SRX2804033,0.1654067789
SRX2804034,-3.0653832342
SRX2804035,-2.5721088798
SRX2804036,-1.9596012732
SRX2804037,-2.1858965938
SRX2804038,-3.0271806
SRX2804039,-0.1651994023
SRX2804040,0.22330666770000002
SRX2804041,-2.8026103457
SRX2804042,-2.8951823182
SRX2804043,-3.2377370191
SRX2804044,-1.8399041321
SRX2804045,0.1266878277
SRX2804046,-0.0817853452
SRX2804047,-2.4422669748
SRX2804048,0.14569687750000002
SRX2804049,-2.6457112769
SRX2804050,-2.0636831288
SRX2804051,-2.3617189543
SRX2804052,-0.1856396823
SRX2804053,-0.0078800034
SRX2804054,-0.1305924792
SRX2804055,-2.3191151278
SRX2804056,-1.99897365
SRX2804057,-2.0622185399
SRX2804058,-0.0741566318
SRX2804059,-0.24026927750000002
SRX2070419,0.0604888987
SRX2070420,0.3236501999
SRX2070421,0.2616352999
SRX2070422,0.1299341324
SRX2070423,0.022009127700000002
SRX2070424,0.1030178279
SRX2070425,0.0266512598
SRX2070426,-0.0144934277
