k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,True,0.1615777525,,,Uncharacterized
70,PhnR-2,False,0.032988295800000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,-0.0288446864,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.025181337,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,0.023298635800000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,-0.022551952700000003,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,0.022331006400000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0214407001,,,Uncharacterized
29,Singlet-2,False,-0.0210473202,,,Singlet
34,Uncharacterized-4,False,-0.0201639651,,,Uncharacterized
61,Uncharacterized-9,False,-0.019684945500000002,,,Uncharacterized
35,XisF4,False,-0.019476566600000002,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,-0.0192561321,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,-0.018726370200000002,ExsB,T3SS system,Secretion System
45,CbrB,False,0.018282246000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.017626799000000002,,,Uncharacterized
2,Uncharacterized-1,False,-0.016716198800000002,,,Uncharacterized
30,RpoS-1,False,0.016181111300000002,AlgU/RpoN,General stress response,Stress Response
102,AcoR,False,0.0161732406,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0143429852,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.014292827900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0140777327,,Heat Shock Response,Stress Response
0,NarL-1,False,0.0122702062,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,0.0121615383,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0118836166,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.011679424,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0116536889,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,0.0113090962,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0108917508,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0107058762,,,Uncharacterized
52,PchR,False,-0.0106776039,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0106434899,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,0.009947359900000001,,,Uncharacterized
68,Iron acquisition,False,0.0097242487,,Pyoverdine synthesis,Metal Homeostasis
67,CysB-1,False,0.009589379700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
83,Sigma-70,False,0.0092645272,Sigma-70,Prophages (YMC11/02/R656),Prophages
78,MexS,False,-0.0090592124,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,0.0089683512,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.008689994900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0086880546,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0085879692,,,Translational
21,Anr-1,False,-0.0080044644,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,0.0078405899,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0078399618,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0077482249000000005,,,Singlet
20,MmsR,False,0.0071830664,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.007174326500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,-0.0071105915,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.007036557000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0068974592,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
92,RpoS-2,False,0.006864465100000001,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,0.0066413817,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,0.0062150408,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0061878495,,,Singlet
49,AtsR,False,-0.005981063500000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0059007967000000005,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,-0.0058332555000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,-0.0056448359,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0052263687,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.0052247141000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0051598058,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0051197531,,,Singlet
97,AmiR,False,-0.0050414548,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0050015954,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,RpoN,False,-0.0048879927000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0046732389000000004,,Iron ABC permease,Metal Homeostasis
42,PrrF,False,-0.0046354506,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.004606574400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,0.0045273594,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0044999909000000005,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,0.0042808173,,,Uncharacterized
36,GlpR,False,0.0042075978,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.00417355,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0041313916,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,0.0034656776,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,0.0034545642000000003,,,Uncharacterized
98,Uncharacterized-14,False,-0.0031824718,,,Uncharacterized
33,Uncharacterized-3,False,0.0028411506,,,Uncharacterized
84,PhhR,False,-0.0027108740000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0026495824000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0026324738,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0026274560000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,0.0025651585000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,0.0025515488,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0023479099,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0023040789,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,-0.002275395,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,0.0019663473,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.0019440953000000002,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0018391001,,,Uncharacterized
75,Translational-2,False,0.0018135203,,,Translational
80,GcsR,False,0.0016472399,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0013908851000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,0.0011214237,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0011114948,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0010180776,,,Uncharacterized
86,Hypothetical,False,-0.000717184,,,Uncharacterized
5,HexR-1,False,-0.0006296653000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0003006129,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0002194242,,,Translational
66,Uncharacterized-12,False,0.00013853150000000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0001341107,,,Uncharacterized
89,QscR-2,False,0.000102168,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,3.3649900000000005e-05,PA1226,Lipopolysaccharide synthesis,Structural Components
