k,Name,in_iM,gene_weight,Regulator,Function,Category
76,Empty 2,False,0.046315094,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.038674902000000004,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
8,Fnr – Nitrate Respiration,False,-0.036655269,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
63,Noise – Carbon Source Transition 2,False,-0.033905515,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
38,GlpP – Glycerol,False,-0.029920474,GlpP,Glycerol uptake and utilization,Carbon
5,Eps – Exopolymeric Substances,False,0.02898071,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
39,MtrB – Tryptophan,False,0.02815147,MtrB,Biosynthesis of tryptophan,Amino Acids
9,ResD – Oxygen Limitation,False,0.028111254,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.024058097999999997,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
47,SigM – Membrane Stress,False,0.023593963,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
40,NadR / BirA – NAD and Biotin,False,-0.023337267000000002,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
4,SigW – Cell Wall Stress,False,0.021123307,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
0,PchR – Pulcherrimin,False,0.020769142,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.019613145,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
26,Uncharacterized 6,False,-0.01886697,,5’ ends of tRNAs and independent transcripts,Uncharacterized
31,Noise – S1210,False,-0.018015465,,Noisy independent transcript S1210,Uncharacterized
45,Zur – Zinc Limitation,False,-0.016949368,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
52,His – Histidine Synthesis,False,0.016227061,YlxR,Synthesis of histidine,Amino Acids
59,FruR – Fructose,False,-0.015912991,FruR,Fructose uptake and utilization,Carbon
62,Noise – S144,False,0.015811169,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
54,DegU – Toxins and Colony Establishment,False,0.014053979,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
