,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,8.951033333333333,0.11587865779915374,3.0,42.0,8.9316,43.0,8.8461,44.0,9.0754,,,,,,,,,,
14,Life Cycle__S8,8.6281,0.010606601717798614,2.0,45.0,8.6206,46.0,8.6356,,,,,,,,,,,,
15,Life Cycle__G135,9.9449,0.9455431878026521,2.0,47.0,10.6135,48.0,9.276299999999999,,,,,,,,,,,,
16,Life Cycle__G150,10.342766666666668,0.7764225997054263,3.0,49.0,9.6997,50.0,11.2053,51.0,10.1233,,,,,,,,,,
17,Life Cycle__G180,10.653966666666667,0.5506847948993453,3.0,52.0,10.7308,53.0,11.1622,54.0,10.0689,,,,,,,,,,
18,Stress Time Course__C30,11.998000000000001,0.12303657992646017,2.0,55.0,11.911,56.0,12.085,,,,,,,,,,,,
19,Stress Time Course__C90,12.621500000000001,0.3461994800689345,2.0,57.0,12.3767,58.0,12.8663,,,,,,,,,,,,
20,Biofilm__BI,11.36575,0.5716958325893228,2.0,59.0,10.961500000000001,60.0,11.77,,,,,,,,,,,,
21,Biofilm__BC,9.491325,0.26863868392322005,4.0,61.0,9.7356,62.0,9.2542,63.0,9.712,64.0,9.2635,,,,,,,,
22,Biofilm__Sw,10.03905,0.434092852970421,2.0,65.0,9.7321,66.0,10.346,,,,,,,,,,,,
23,Life Cycle__BT,12.043849999999999,0.2536392024116151,2.0,67.0,12.2232,68.0,11.8645,,,,,,,,,,,,
24,Life Cycle__B36,14.8573,0.4029094439200953,2.0,69.0,15.1422,70.0,14.5724,,,,,,,,,,,,
25,Life Cycle__B60,13.647400000000001,0.09687362902255608,2.0,71.0,13.7159,72.0,13.5789,,,,,,,,,,,,
26,M9__M9exp,14.898166666666667,0.19839620292065382,3.0,73.0,15.1267,74.0,14.7977,75.0,14.7701,,,,,,,,,,
27,M9__M9tran,14.135666666666665,0.15299288654487692,3.0,76.0,14.1433,77.0,13.979,78.0,14.2847,,,,,,,,,,
28,M9__M9stat,8.757399999999999,0.13975292483522556,3.0,79.0,8.8846,80.0,8.7798,81.0,8.6078,,,,,,,,,,
29,Supplement__M+G,14.617566666666667,0.027721892672278692,3.0,82.0,14.635,83.0,14.6321,84.0,14.5856,,,,,,,,,,
30,Supplement__Glu,15.085700000000001,0.07501486519350721,3.0,85.0,15.0251,86.0,15.0624,87.0,15.1696,,,,,,,,,,
31,Supplement__Fru,14.740266666666665,0.46760737091424615,3.0,88.0,15.106,89.0,14.9014,90.0,14.2134,,,,,,,,,,
32,Supplement__Mal,14.046133333333335,0.31602946592577946,3.0,91.0,13.832,92.0,13.8973,93.0,14.4091,,,,,,,,,,
33,Supplement__G+S,13.456150000000001,0.5111674921197559,2.0,94.0,13.0947,95.0,13.8176,,,,,,,,,,,,
34,Supplement__Pyr,12.778766666666668,0.4118483984833901,3.0,96.0,12.3209,97.0,13.119,98.0,12.8964,,,,,,,,,,
35,Supplement__Gly,14.225499999999998,0.8942736885316491,3.0,99.0,14.3348,100.0,15.0601,101.0,13.2816,,,,,,,,,,
36,Supplement__Glucon,13.890500000000001,0.3669003815751634,3.0,102.0,13.8765,103.0,14.2642,104.0,13.5308,,,,,,,,,,
37,Stressors__aero,15.165833333333333,0.26017906013615494,3.0,105.0,15.1385,106.0,14.9204,107.0,15.4386,,,,,,,,,,
38,Stressors__nit,14.310366666666667,0.3358097129824167,3.0,108.0,14.4658,109.0,14.5403,110.0,13.925,,,,,,,,,,
39,Stressors__ferm,14.5453,0.4517477172050795,3.0,111.0,14.1093,112.0,14.5153,113.0,15.0113,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9924,,1.0,114.0,14.9924,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.786,,1.0,115.0,14.786,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5679,,1.0,116.0,14.5679,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4861,,1.0,117.0,14.4861,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3061,,1.0,118.0,14.3061,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2962,,1.0,119.0,14.2962,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7306,,1.0,120.0,13.7306,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8852,,1.0,121.0,13.8852,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2902,,1.0,122.0,9.2902,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1786,,1.0,123.0,9.1786,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1316,,1.0,124.0,9.1316,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3324,,1.0,125.0,9.3324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4158,,1.0,126.0,10.4158,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6893,,1.0,127.0,10.6893,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1935,,1.0,128.0,11.1935,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3837,,1.0,129.0,11.3837,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3984,,1.0,130.0,10.3984,,,,,,,,,,,,,,
57,Stressors__HPh,14.854433333333333,0.19570090274021007,3.0,131.0,15.0626,132.0,14.6742,133.0,14.8265,,,,,,,,,,
58,Stressors__LPh,15.248400000000002,0.28946732112623663,3.0,134.0,14.9723,135.0,15.5496,136.0,15.2233,,,,,,,,,,
59,Stressors__LPhT,10.305666666666667,0.11450285294844598,3.0,137.0,10.1907,138.0,10.3066,139.0,10.4197,,,,,,,,,,
60,Stressors__SMMPr,14.074966666666667,0.07486429945797483,3.0,140.0,14.1071,141.0,13.9894,142.0,14.1284,,,,,,,,,,
61,Stressors__HiTm,14.693,0.11851459825692293,3.0,143.0,14.8189,144.0,14.6765,145.0,14.5836,,,,,,,,,,
62,Stressors__LoTm,12.669466666666665,0.03631120121027847,3.0,146.0,12.7112,147.0,12.6451,148.0,12.6521,,,,,,,,,,
63,Stressors__HiOs,13.270066666666667,0.1675502412213521,3.0,149.0,13.4449,150.0,13.1109,151.0,13.2544,,,,,,,,,,
64,Stressors__BMM,14.915533333333334,0.19513114393487557,3.0,152.0,15.0785,153.0,14.9688,154.0,14.699300000000001,,,,,,,,,,
65,Stressors__Heat,13.746066666666666,0.2883271463690742,3.0,155.0,13.9709,156.0,13.8463,157.0,13.421,,,,,,,,,,
66,Stressors__Cold,12.827266666666667,0.670051881075886,3.0,158.0,13.5933,159.0,12.5384,160.0,12.3501,,,,,,,,,,
67,Stressors__Etha,10.1586,0.17750546470461107,3.0,161.0,10.2189,162.0,9.9588,163.0,10.2981,,,,,,,,,,
68,Stress Time Course__SMM,14.618866666666667,0.09620313577702871,3.0,164.0,14.7253,165.0,14.5932,166.0,14.5381,,,,,,,,,,
69,Stress Time Course__Salt,12.225200000000001,0.12225101226574776,3.0,167.0,12.3521,168.0,12.1082,169.0,12.2153,,,,,,,,,,
70,Stress Time Course__Mt0,11.5241,0.04681046891454963,2.0,170.0,11.491,171.0,11.5572,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.6162,0.4791575210721415,3.0,172.0,12.2946,173.0,12.3871,174.0,13.1669,,,,,,,,,,
72,Stress Time Course__M0t90,11.087833333333334,0.5485844541484316,3.0,175.0,10.4821,176.0,11.2302,177.0,11.5512,,,,,,,,,,
73,Stress Time Course__M40t45,11.8758,1.251315515767306,3.0,178.0,12.0264,179.0,10.556000000000001,180.0,13.045,,,,,,,,,,
74,Stress Time Course__M40t90,11.3299,0.4681497944034579,3.0,181.0,10.9932,182.0,11.132,183.0,11.8645,,,,,,,,,,
75,Stress Time Course__dia0,12.351766666666668,1.2630295259151043,3.0,184.0,11.2171,185.0,12.1256,186.0,13.7126,,,,,,,,,,
76,Stress Time Course__dia5,11.481133333333332,0.1855196575388533,3.0,187.0,11.5323,188.0,11.2754,189.0,11.6357,,,,,,,,,,
77,Stress Time Course__dia15,10.993066666666666,1.1130467929666445,3.0,190.0,10.3483,191.0,12.2783,192.0,10.3526,,,,,,,,,,
78,Stressors__Diami,8.323666666666666,0.0880945703964397,3.0,193.0,8.2246,194.0,8.3532,195.0,8.3932,,,,,,,,,,
79,Stressors__Paraq,9.3347,0.7205716341905221,3.0,196.0,9.6441,197.0,9.8489,198.0,8.5111,,,,,,,,,,
80,Stressors__H2O2,8.419666666666666,0.06001877484032214,3.0,199.0,8.3588,200.0,8.4788,201.0,8.4214,,,,,,,,,,
81,Stressors__Oxctl,9.627666666666666,0.26850795767227026,3.0,202.0,9.864,203.0,9.3357,204.0,9.6833,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.795499999999999,0.25370508469480846,3.0,205.0,14.5793,215.0,15.0748,225.0,14.7324,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.842366666666665,0.39763798024501307,3.0,206.0,14.5856,216.0,15.3004,226.0,14.6411,,,,,,,,,,
84,Carbon Transition__GM+5,14.378366666666667,0.24776384589631611,3.0,207.0,14.0947,217.0,14.5524,227.0,14.488,,,,,,,,,,
85,Carbon Transition__GM+15,14.024033333333334,0.34055170434654064,3.0,208.0,14.4166,219.0,13.8079,229.0,13.8476,,,,,,,,,,
86,Carbon Transition__GM+25,14.784433333333334,0.4577247462540489,3.0,209.0,15.1652,220.0,14.9115,230.0,14.2766,,,,,,,,,,
87,Carbon Transition__GM+45,14.4868,0.5081263523967241,3.0,210.0,15.0725,221.0,14.2241,231.0,14.1638,,,,,,,,,,
88,Carbon Transition__GM+60,14.3213,0.4847281815615847,3.0,211.0,14.8449,222.0,13.8882,232.0,14.2308,,,,,,,,,,
89,Carbon Transition__GM+90,14.957366666666667,0.05824142283060551,3.0,212.0,15.0174,223.0,14.9536,233.0,14.9011,,,,,,,,,,
90,Carbon Transition__GM+120,14.20945,0.30893495270040233,2.0,213.0,13.991,234.0,14.4279,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.287799999999999,0.44029686576218086,3.0,214.0,14.3107,224.0,13.836500000000001,235.0,14.7162,,,,,,,,,,
92,Carbon Transition__GM+10,13.8704,0.6624176326155576,2.0,218.0,14.338799999999999,228.0,13.402,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.395033333333332,0.6816171750574755,3.0,236.0,14.4149,244.0,13.7037,254.0,15.0665,,,,,,,,,,
94,Carbon Transition__MG+5,15.137933333333335,0.21778049346379305,3.0,237.0,15.3727,246.0,15.0986,256.0,14.9425,,,,,,,,,,
95,Carbon Transition__MG+10,15.451133333333333,0.5775716088359378,3.0,238.0,15.93,247.0,15.6137,257.0,14.8097,,,,,,,,,,
96,Carbon Transition__MG+15,15.797966666666667,0.3915917048832029,3.0,239.0,15.3537,248.0,16.093,258.0,15.9472,,,,,,,,,,
97,Carbon Transition__MG+25,15.311,0.23226887436761706,3.0,240.0,15.4216,249.0,15.0441,259.0,15.4673,,,,,,,,,,
98,Carbon Transition__MG+45,14.481666666666667,0.7101081490402245,3.0,241.0,14.2645,250.0,13.9055,260.0,15.275,,,,,,,,,,
99,Carbon Transition__MG+120,14.1736,0.5118109123494725,3.0,242.0,13.6096,253.0,14.6085,263.0,14.3027,,,,,,,,,,
100,Carbon Transition__MG+150,14.84045,0.023829498525986384,2.0,243.0,14.8573,264.0,14.8236,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.421800000000001,0.04582051942088826,2.0,245.0,14.3894,255.0,14.4542,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.825199999999999,0.21793030996169474,2.0,251.0,14.6711,261.0,14.9793,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.81145,0.4517705225000849,2.0,252.0,14.492,262.0,15.1309,,,,,,,,,,,,
