,BSU_06450
LBexp_1,-2.9811666666666667
LBexp_2,-1.8637666666666668
LBexp_3,-1.735666666666667
LBtran_1,-4.038066666666667
LBtran_2,-3.875566666666666
LBtran_3,-3.1935666666666673
LBstat_1,-4.283566666666667
LBstat_2,-4.498566666666667
LBstat_3,-4.346666666666666
LBGexp_1,-1.3016666666666659
LBGexp_2,-2.328566666666667
LBGexp_3,-2.440266666666666
LBGtran_2,-2.387366666666667
LBGtran_3,-1.2080666666666673
LBGstat_1,-2.874766666666666
LBGstat_2,1.0887333333333338
LBGstat_3,-5.349266666666667
S0_1,-0.35506666666666575
S0_2,0.08293333333333308
S0_3,-0.4683666666666664
S1_1,-1.939866666666667
S1_2,-2.4015666666666657
S1_3,-2.2061666666666664
S2_1,-4.724166666666667
S2_2,-4.532866666666667
S2_3,-4.793066666666666
S3_1,-1.8196666666666665
S3_2,-3.910966666666667
S4_1,-1.6930666666666667
S4_2,-2.9351666666666674
S4_3,-2.681566666666667
S5_1,-3.948766666666666
S5_2,-4.380266666666666
S5_3,-3.7545666666666673
S6_1,-5.387966666666667
S6_2,-6.768566666666667
S6_3,-5.002266666666667
S6/t_1,-5.486366666666667
S6/t_2,-6.844266666666666
S6_4,-5.926666666666666
S6_5,-5.657766666666667
S6_6,-5.643266666666667
S7_4,-5.966566666666667
S7_5,-6.052066666666667
S7_6,-5.822766666666666
S8_4,-6.277566666666667
S8_5,-6.262566666666666
G135_1,-4.284666666666666
G135_3,-5.6218666666666675
G150_1,-5.198466666666667
G150_2,-3.692866666666667
G150_3,-4.774866666666666
G180_1,-4.167366666666666
G180_2,-3.735966666666666
G180_3,-4.829266666666667
C30_1,-2.987166666666667
C30_2,-2.8131666666666657
C90_1,-2.521466666666667
C90_2,-2.031866666666666
BI_1,-3.9366666666666656
BI_2,-3.128166666666667
BC_2,-5.162566666666667
BC/t_1,-5.643966666666666
BC/t_2,-5.186166666666667
BC_1,-5.634666666666666
Sw_1,-5.166066666666666
Sw_2,-4.5521666666666665
BT_1,-2.6749666666666663
BT_2,-3.033666666666667
B36_1,0.2440333333333342
B36_2,-0.32576666666666654
B60_1,-1.182266666666667
B60_2,-1.3192666666666657
M9exp_1,0.22853333333333303
M9exp_2,-0.10046666666666582
M9exp_3,-0.12806666666666722
M9tran_1,-0.7548666666666666
M9tran_2,-0.9191666666666674
M9tran_3,-0.6134666666666657
