,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2529399657499996,0.13782180159051488,2.0,0.0,1.1554852352499996,1.0,1.3503946962499995,,,,
1,ALE__GalactoseA6,0.25127309224999944,0.202416788819113,2.0,2.0,0.3944033762499996,3.0,0.1081428082499993,,,,
2,ALE__GalactoseA8,0.4515597372499993,0.01588269169354371,2.0,4.0,0.4403289782499993,5.0,0.4627904962499993,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.07777831260672284,4.0,6.0,0.0542258632499992,7.0,0.0607938912499994,8.0,-0.0080261207500003,9.0,-0.106993633750001
4,ALE__IL_TEOH_OAc,0.2991882792499992,0.5535026341329139,2.0,10.0,0.6905737452499991,11.0,-0.0921971867500008,,,,
5,ALE__IL_TEA_HS,0.03270428174999915,0.009824583337106051,2.0,12.0,0.0257572522499991,13.0,0.0396513112499992,,,,
6,ALE__IL_Mixed,0.08262796824999974,0.41896207882900166,2.0,14.0,-0.2136229587500002,15.0,0.3788788952499997,,,,
7,ALE__IL_PP5350,-0.6377411852500003,0.11127248895558592,2.0,16.0,-0.5590596537500003,17.0,-0.7164227167500004,,,,
8,ALE__IL_T8,-0.28914495525000067,0.2550836667091936,2.0,18.0,-0.1087735647500007,19.0,-0.4695163457500007,,,,
9,ALE__IL_T9,-0.022361854750000645,0.1594547471469575,2.0,20.0,-0.1351133877500006,21.0,0.0903896782499993,,,,
10,ALE__IL_Control2,0.27168283724999925,0.1448170894757475,2.0,22.0,0.3740839832499993,23.0,0.1692816912499992,,,,
11,ALE__IL_Glc+Ace,-0.0704664197500007,0.17512639857901574,2.0,24.0,-0.1942994837500009,25.0,0.0533666442499995,,,,
12,ALE__XyloseA1,0.7072623597499996,0.01942122443933547,2.0,26.0,0.7209952392499996,27.0,0.6935294802499996,,,,
13,ALE__XyloseA2,1.0602283257499994,0.0718907155927682,2.0,28.0,1.0093939132499994,29.0,1.1110627382499991,,,,
14,ALE__XyloseA3,1.2316866687499992,0.20694845869593506,2.0,30.0,1.378021327249999,31.0,1.0853520102499994,,,,
15,ALE__XyloseA4,0.5619781067499998,0.02712857097454312,2.0,32.0,0.5811609032499998,33.0,0.5427953102499998,,,,
16,Aromatic__Coumarate,-0.25463631899999967,0.22674374969329114,3.0,34.0,-0.4550373073333329,35.0,-0.3003546753333328,36.0,-0.0085169743333333,,
17,Aromatic__Coumarate+ferulate,0.7354231443333333,0.11078927916043357,3.0,37.0,0.8142567126666664,38.0,0.7832601036666667,39.0,0.608752616666667,,
18,Aromatic__Ferulate,-0.003616328333333032,0.044397532494255244,3.0,40.0,0.0220837406666669,41.0,-0.054882124333333,42.0,0.021949398666667,,
19,Aromatic__Glucose,0.0,0.058810389781908605,3.0,43.0,-0.0342327933333335,44.0,0.0679076246666667,45.0,-0.0336748313333332,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.16288577703459192,2.0,46.0,-0.1151776375000004,47.0,0.1151776374999995,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.3135135884793597,3.0,48.0,-0.052462055666667,60.0,0.336435105333333,72.0,-0.2839730496666668,,
22,Bioreactor2__S_15min,0.06643614966666614,0.13116850426751672,3.0,49.0,0.1331744703333326,61.0,0.1508153393333327,73.0,-0.0846813606666669,,
23,Bioreactor2__P1_15min,-0.6322958156666671,0.22341169493310564,3.0,50.0,-0.500647365666667,62.0,-0.5059890966666671,74.0,-0.8902509846666673,,
24,Bioreactor2__P3_15min,-0.12222309833333374,0.2823620288371419,3.0,51.0,-0.2146027836666668,63.0,0.1947578273333325,75.0,-0.3468243386666669,,
