,PP_4595
SRX8894563,1.1554852352499996
SRX8894564,1.3503946962499995
SRX8894565,0.3944033762499996
SRX8894566,0.1081428082499993
SRX8894567,0.4403289782499993
SRX8894568,0.4627904962499993
SRX8245718,0.0542258632499992
SRX8245719,0.0607938912499994
SRX8245720,-0.0080261207500003
SRX8245721,-0.106993633750001
SRX8245722,0.6905737452499991
SRX8245723,-0.0921971867500008
SRX8245724,0.0257572522499991
SRX8245725,0.0396513112499992
SBRG_IL__IL3__1,-0.2136229587500002
SBRG_IL__IL3__2,0.3788788952499997
SRX8245728,-0.5590596537500003
SRX8245729,-0.7164227167500004
SRX8245730,-0.1087735647500007
SRX8245731,-0.4695163457500007
SRX8245732,-0.1351133877500006
SRX8245733,0.0903896782499993
SBRG_IL__wt__1,0.3740839832499993
SBRG_IL__wt__2,0.1692816912499992
SRX8245726,-0.1942994837500009
SRX8245727,0.0533666442499995
SRX8894553,0.7209952392499996
SRX8894554,0.6935294802499996
SRX8894555,1.0093939132499994
SRX8894556,1.1110627382499991
SRX8894557,1.378021327249999
SRX8894558,1.0853520102499994
SRX8894559,0.5811609032499998
SRX8894560,0.5427953102499998
SBRG_UNeb__coum__1,-0.4550373073333329
SBRG_UNeb__coum__2,-0.3003546753333328
SBRG_UNeb__coum__3,-0.0085169743333333
SBRG_UNeb__coumferul__1,0.8142567126666664
SBRG_UNeb__coumferul__2,0.7832601036666667
SBRG_UNeb__coumferul__3,0.608752616666667
SBRG_UNeb__ferulate__1,0.0220837406666669
SBRG_UNeb__ferulate__2,-0.054882124333333
SBRG_UNeb__ferulate__3,0.021949398666667
SBRG_UNeb__glc__1,-0.0342327933333335
SBRG_UNeb__glc__2,0.0679076246666667
SBRG_UNeb__glc__3,-0.0336748313333332
SRX5659920,-0.1151776375000004
SRX5659925,0.1151776374999995
SRX5704140,-0.052462055666667
SRX5704141,0.1331744703333326
SRX5704142,-0.500647365666667
SRX5704143,-0.2146027836666668
SRX5704144,-0.0818739806666668
SRX5704145,0.0960010983333328
SRX5704146,0.0534542513333331
SRX5704147,-0.0351403116666668
SRX5704148,0.3194552643333326
SRX5704149,-0.3335060426666674
SRX5704150,0.1647146533333323
SRX5704151,0.0189406733333328
SRX5704152,0.336435105333333
SRX5704153,0.1508153393333327
SRX5704154,-0.5059890966666671
SRX5704155,0.1947578273333325
SRX5704156,-0.2147813086666667
SRX5704157,-0.4065467686666668
SRX5704158,0.0297907303333326
SRX5704159,0.1233469803333324
SRX5704160,0.1355529943333326
SRX5704161,-0.1298393836666669
SRX5704162,-0.2103091186666672
SRX5704163,-0.2652898126666674
SRX5704164,-0.2839730496666668
SRX5704165,-0.0846813606666669
SRX5704166,-0.8902509846666673
SRX5704167,-0.3468243386666669
SRX5704168,-0.008911687666667
SRX5704169,0.0244690553333324
SRX5704170,0.4451532943333331
SRX5704171,0.2459879553333328
SRX5704172,-0.2730782146666675
SRX5704173,0.0385942743333327
SRX5704174,-0.0008668586666669
SRX5704175,-0.3813778666666669
SRX4552613,0.3078307010000003
SRX4552614,0.3313176700000007
SRX4552615,0.1640027070000007
SRX4552616,0.3430078030000008
SRX4552617,0.1556209700000002
SRX4552618,0.1921383720000005
SRX4552619,-0.1555266749999999
SRX4552621,0.1555266750000008
SRX4552622,0.4815943230000004
SRX4552623,0.0014843220000004
SRX4552624,-0.1453332549999997
SRX7195897,0.0011822666666674
SRX7195898,-0.1194928283333327
SRX7195899,0.118310561666667
SRX7195900,0.331045663666667
SRX7195901,-0.0294019223333323
SRX7195902,0.0175798186666673
SRX801088,0.4713359320000005
SRX801089,-0.4713359319999997
SRX801090,-0.3127199469999997
SRX801091,-0.4475524789999996
SRX801092,-0.0943527669999992
SRX801093,-0.6831751809999993
SRX3921725,-0.0062139546666672
SRX3921834,-0.1638873576666673
SRX3921973,0.1701013123333332
SRX3922005,0.044360992333333
SRX3922933,-0.3469335936666673
SRX3923031,0.1366710353333324
SRX5739419,0.1258545616666673
SRX5739420,0.4236825806666671
SRX5739421,0.4981879566666665
SRX5739422,-0.568461939333333
SRX5739423,0.0420806516666667
SRX5739424,0.1701023686666669
SRX5739425,-0.272146117333333
SRX5739426,-0.0062143423333331
SRX5739427,-0.1638880263333328
SBRG_Stress3__butanol__1,-0.7076115394999993
SBRG_Stress3__butanol__2,-0.7275310094999998
SBRG_Stress3__glc__1,-0.1690970364999993
SBRG_Stress3__glc__2,0.1690970365000002
SBRG_Stress3__isopentanol__1,0.3936528485000004
SBRG_Stress3__isopentanol__2,0.4041652055000009
SRX3141766,0.662395226000001
SRX3141767,0.1708474950000003
SRX3141769,0.6104919430000004
SRX3141770,-0.1708474949999994
SRX7584765,-0.3449467250000007
SRX7584767,-0.1356692860000006
SRX7584769,-0.6444882170000001
SRX7584771,-0.3436092340000005
