,PSPTO_1940
SRX3984084,-2.4812374817
SRX6997963,0.19907980190000002
SRX6997964,0.3705347232
SRX6997965,0.5157929893000001
SRX6997967,0.20145634580000002
SRX6997968,-0.1902070025
SRX6997969,-0.0846284048
SRX6997971,-0.4005361477
SRX6997972,-0.8639784858
SRX6997973,0.09799296240000001
SRX3159100,0.0316145517
SRX3159101,-0.1635541319
SRX3159102,0.0664154824
SRX3159103,0.0655240978
SRX3159000,-0.21664274700000002
SRX3159001,-0.1515571463
SRX3159002,0.1468671771
SRX3159003,0.0018977237
SRX3159004,0.1943676617
SRX3159005,0.16808172640000002
SRX3159006,0.086972093
SRX3159007,0.052006593600000005
SRX3159008,-0.41947200170000004
SRX3159009,-0.3141322496
SRX3159010,0.6639081479000001
SRX3159012,0.2590288146
SRX3159013,0.11555408210000001
SRX3159014,0.3823759637
SRX3159015,0.2540669384
SRX3159016,-0.13964076320000002
SRX3159017,0.0534662694
SRX3159018,-0.1455839619
SRX3159019,0.0511103434
SRX3159020,-0.0285327192
SRX3159021,-0.2080634946
SRX3159022,-0.3826258703
SRX3159023,-0.7948796827
SRX3159024,-0.3009797348
SRX3159025,-0.398272728
SRX3159026,-0.30226877950000003
SRX3159027,-0.3776669856
SRX3159028,-0.0284567152
SRX3159029,-0.411233043
SRX3159030,-0.8276272956
SRX3159034,-0.039098079
SRX3159036,-0.3567135017
SRX3159037,-0.36305364090000003
SRX3159041,-0.7526002321
SRX3159042,-0.0087720387
SRX3159043,-0.2343835974
SRX3159045,-0.18356678440000002
SRX3159047,-0.6009490565
SRX3159048,-0.2645338937
SRX3159049,0.20948083990000002
SRX3159050,-0.059358007100000006
SRX3159051,0.0490502583
SRX3159052,0.0728018349
SRX3159053,0.38085291400000004
SRX3159054,0.2487783101
SRX3159055,0.48062268210000003
SRX3159056,0.9286490593000001
SRX3159057,0.1458980846
SRX3159058,0.3764611464
SRX3159060,0.10530094770000001
SRX3159061,0.6518183562000001
SRX3159062,0.6993548814
SRX3159063,0.29943508490000004
SRX3159066,1.2891923708
SRX3159069,2.120489449
SRX3159070,1.236071004
SRX3159071,0.2044938975
SRX3159073,0.8976975481
SRX3159074,0.6016281656
SRX3159075,-0.1453602196
SRX3159076,-0.6473600596
SRX3159080,-0.1794175535
SRX3159082,-0.3354806953
SRX3159083,-0.4242622911
SRX3159086,0.7222889632
SRX3159087,-0.10903023810000001
SRX3159088,0.1852282644
SRX3159089,-0.4010663493
SRX3159090,-0.3788206086
SRX3159091,-0.2649527297
SRX3159092,-0.0023427816
SRX3159093,-0.0087542339
SRX3159094,-0.5290454862
SRX3159095,-0.9620669952
SRX3159096,0.027991583900000002
SRX3159097,-0.5461722316000001
SRX3159098,-0.4222367574
SRX3159099,-0.2008368059
SRX3158988,0.3848247098
SRX3158989,2.031084156
SRX3158990,2.3179412497
SRX3158991,1.6884543164
SRX3158992,-0.2650592771
SRX3158996,-0.11976543270000001
SRX3644656,0.1467342519
SRX3644657,0.1667663506
SRX3644658,-0.3135006024
SRX3644659,0.6816202487
SRX3644660,0.3750988346
SRX3644661,-0.2862528955
SRX3644662,-0.1340511919
SRX3644663,-0.17814921790000002
SRX3644664,-0.20067361800000003
SRX3644665,1.4128321397999999
SRX3644666,1.1075822187
SRX3644667,1.5296501004
SRX3644668,-0.7232204921000001
SRX3644669,0.3243643489
SRX3644670,-0.16972979900000001
SRX3644671,0.7029733526
SRX3644672,1.5172317951
SRX3644673,1.5905936019
