,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.7755575615628914e-17,0.46221984733858795,3.0,0.0,0.5129485020000001,2.0,-0.384185108,4.0,-0.128763394,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8248909944,0.2354359283208281,3.0,1.0,-0.7273171306,3.0,-1.0934268334,5.0,-0.6539290192,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0687816758750002,0.5573724510956525,4.0,6.0,1.0075950309,20.0,1.5371872132000002,40.0,1.4246054168,63.0,0.3057390426,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.45521178334999995,0.20517592009841798,4.0,7.0,-0.7383099334000001,33.0,-0.2800817021,81.0,-0.3317733945,82.0,-0.4706821034,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8039089348750004,1.160882024068152,4.0,8.0,-2.7501866281,51.0,-3.874355182,65.0,-3.3858075256999998,76.0,-1.2052864037,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9515729066999996,0.9129404309334453,3.0,9.0,-2.8418716372,22.0,-2.0984398114,49.0,-3.9144072715,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2204156666500001,0.23402228214007723,2.0,10.0,1.054936924,26.0,1.3858944093,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.126558791666666,0.2257637213350786,3.0,11.0,-2.2484664803,54.0,-2.2651623187,83.0,-1.8660475760000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.9593283823750003,1.3243827381782232,4.0,12.0,-2.9719085798,48.0,-4.0721838605,64.0,-3.6985438388,78.0,-1.0946772504,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.04290033655,0.18148276391971077,4.0,13.0,1.0183021014,38.0,1.2733633226,67.0,1.0492830375,72.0,0.8306528847,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7027282226333335,0.48416729848926,3.0,14.0,0.7177403494,41.0,1.1792148761,85.0,0.2112294424,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.870620123175,0.42103620136283076,4.0,15.0,1.1519231783000001,52.0,1.1134327207,71.0,0.25052844820000003,80.0,0.9665961455000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.653509179433333,1.5758669139122636,3.0,16.0,-3.0028767924,53.0,-4.0253741868,77.0,-0.9322765591000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5339694097000005,0.47559589276504044,3.0,17.0,-3.0431311181,50.0,-3.9926953342,66.0,-3.5660817768,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7351359731333335,1.1602153815376177,3.0,18.0,0.11421589580000001,25.0,-2.05705813,62.0,-0.2625656852,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0161815056,0.5935504639701128,4.0,19.0,0.8543765606,28.0,1.5089640043,56.0,1.4561338729,73.0,0.24525158460000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7794542444000001,1.5162832686903855,4.0,21.0,0.8289750547,34.0,-1.6515937991,45.0,-2.4279528462,58.0,0.13275461300000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5447573638000001,0.3194413358243423,4.0,23.0,0.7607381078000001,42.0,0.7005925614,70.0,0.0706893131,79.0,0.6470094729,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.07407776215,0.282129510212444,4.0,24.0,1.0668874919,29.0,0.9185615769000001,68.0,0.8381633565000001,74.0,1.4726986233,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6572233859500001,0.4012194004274358,4.0,27.0,0.3608254721,31.0,0.45279064890000004,69.0,1.2451819561,75.0,0.5700954667,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.430354635125,1.3824060638123183,4.0,30.0,0.0819271931,32.0,-2.7182541970000003,59.0,-0.6038540549,86.0,-2.4812374817,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.655279756,,1.0,35.0,-2.655279756,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.420941413,0.9960088773367368,4.0,36.0,-2.8696032456,44.0,-1.1859196111,60.0,-1.0212247976,61.0,-0.6070179977,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.09720927187272622,4.0,37.0,0.0736309263,46.0,0.0695801511,57.0,-0.13418073560000002,84.0,-0.009030341800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.79938686865,0.37543730043788553,2.0,39.0,2.0648611297,43.0,1.5339126076,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.52121237555,0.3313951540059962,2.0,47.0,-2.7555441362,55.0,-2.2868806149,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34687651434047007,3.0,87.0,0.19907980190000002,90.0,0.20145634580000002,93.0,-0.4005361477,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22788358836666667,0.6181184026064874,3.0,88.0,0.3705347232,91.0,-0.1902070025,94.0,-0.8639784858,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17638584896666668,0.30779140033704255,3.0,89.0,0.5157929893000001,92.0,-0.0846284048,95.0,0.09799296240000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11023287113452632,4.0,96.0,0.0316145517,97.0,-0.1635541319,98.0,0.0664154824,99.0,0.0655240978,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.011137542650000012,0.2906282471300244,2.0,100.0,-0.21664274700000002,104.0,0.1943676617,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.00826229005000001,0.22601881441699362,2.0,101.0,-0.1515571463,105.0,0.16808172640000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343852936123e-12,0.3603498309813148,12.0,102.0,0.1468671771,110.0,0.6639081479000001,117.0,-0.1455839619,125.0,-0.30226877950000003,131.0,-0.3567135017,134.0,-0.0087720387,138.0,-0.2645338937,159.0,-0.1453602196,162.0,-0.3354806953,164.0,0.7222889632,170.0,-0.0023427816,174.0,0.027991583900000002,,,,
33,immunity_isolated__WT_npr1,-0.18788463095,0.2683927798451306,2.0,103.0,0.0018977237,126.0,-0.3776669856,,,,,,,,,,,,,,,,,,,,,,,,
