k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,0.086879248688934,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
116,Lysine/T2SS,True,0.0840770502227152,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
68,Cellulose,True,0.0561135571194365,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
148,LPS,False,0.0421335597758462,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
197,CCK-PGI Del,False,-0.041565541180905,,Unknown,Unknown
16,Ferric Citrate,False,-0.0303366788809682,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
112,pts ALE,False,-0.0295658097046043,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
138,Leucine,False,-0.0292703033012471,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0278330914771588,,Unknown,Unknown
182,Fatty Acid,False,-0.027528732092786,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
6,Glutamine,False,-0.0251238373504317,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
66,nquinone ALE 3,False,0.0239866586947327,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
169,NrdR,False,0.0226453039566568,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
133,malE OE,False,-0.0211382540554353,,Accounts for malE plasmid overexpression,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0210899008944067,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
200,UC-8,False,0.0203158920323474,,Unknown,Unknown
190,Efflux Pump,False,0.0201251727651592,,Multidrug/spermidine efflux pump,Resistance
53,UC-1,False,-0.020014926608859,,Unknown,Unknown
75,yceO,False,0.0188859163233137,,Unknown,Unknown
41,pgi KO,False,0.0183471184805663,,pgi KO,Carbon Metabolism
34,Acid Shock RNA,False,0.0181926438850609,,Very low pH-responsive acid shock polypeptide,Acid Stress
184,pts KO,False,0.0178097495244674,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
125,Membrane,False,-0.017519269917614,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
90,Leu/Val/Ile,False,0.0169113986663437,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
122,UC-9,False,0.0167840343922052,,Unknown,Unknown
67,RpoE,False,-0.016490680580469,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
188,Oxidoreductase,False,-0.0164780897324857,,Putative oxidoreductase components,Redox Stress
198,Acetate,False,-0.0163374561686222,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
74,ArcA,False,-0.0158968883711178,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
62,Fnr-1,False,-0.0157308498615567,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
195,Phage Shock,False,-0.0157194883936743,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
57,ypaB,False,-0.0154727222502469,,Unknown,Unknown
55,ykgR,False,-0.0149208811757101,,Unknown,Unknown
176,Suf System,False,-0.0145682827414392,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
156,Fnr-2,False,-0.013969921277245,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
127,Cold Shock,False,0.0137416180248133,,Cold shock proteins,Temperature Shock
52,lsrB KO,False,0.013709431519666,,lsrB KO and compensatory regulatory changes,Quorum Sensing
28,ldrA,False,-0.0132760208028896,,Unknown,Unknown
71,ymgI,False,-0.0132474680978277,,Unknown,Unknown
132,rcsB KO,False,-0.0130612894149714,,rcsB KO and associated regulatory changes,Envelope Stress
15,ldrC,False,0.0128068112042527,,Unknown,Unknown
183,DhaR,False,0.0127873738513178,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
157,Microaerobic,False,0.0126329848650489,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
107,ypjJ,False,-0.012581941896215,,Unknown,Unknown
56,Sulfate,False,-0.0124644206840533,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
159,ydfW,False,0.0118622952245854,,Unknown,Unknown
172,Fimbriae,False,-0.0116254839953804,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
13,RpoH,False,-0.0115735550694819,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
94,NtrC-1,False,0.0114625855314642,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
152,NtrC-3,False,-0.0114489870497642,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
120,yoaI,False,-0.0113695451086628,,Unknown,Unknown
42,Biotin,False,-0.0113514201774231,BirA,Biotin biosynthesis,Cofactor Metabolism
48,Cytochrome c,False,0.0112461135029316,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
