,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.2341107176517476,2.0,0.0,0.1655412760000008,1.0,-0.16554127599999902,,,,,,,,
1,fur__wt_dpd,-0.4454131599999984,0.023577521024511456,2.0,2.0,-0.4620849849999989,3.0,-0.428741334999998,,,,,,,,
2,fur__wt_fe,-0.1532126839999988,0.17239501620313305,2.0,4.0,-0.2751143689999989,5.0,-0.031310998999998674,,,,,,,,
3,fur__delfur_dpd,-0.526156842999999,0.11901236593826191,2.0,6.0,-0.6103112939999988,7.0,-0.4420023919999991,,,,,,,,
4,fur__delfur_fe2,-0.09673856999999941,0.05739074928952429,2.0,8.0,-0.05615718199999975,9.0,-0.13731995799999908,,,,,,,,
5,acid__wt_ph5,-0.39593365999999897,0.06900491877354506,2.0,10.0,-0.4447275059999996,11.0,-0.3471398139999984,,,,,,,,
6,acid__delgadx_ph5,-0.5521082159999988,,1.0,12.0,-0.5521082159999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.3079779124999993,0.0184618756987364,2.0,13.0,-0.3210324299999989,14.0,-0.29492339499999964,,,,,,,,
8,acid__delgade_ph5,-0.2689660709999986,0.15370039560026175,2.0,15.0,-0.1602834789999985,16.0,-0.37764866299999866,,,,,,,,
9,oxidative__wt_pq,-0.5175527829999984,0.06984520911696653,2.0,17.0,-0.4681647619999989,18.0,-0.5669408039999979,,,,,,,,
10,oxidative__deloxyr_pq,-0.3835726864999991,0.15690284332138185,2.0,19.0,-0.2726256219999996,20.0,-0.4945197509999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.9986758474999994,0.09375002087911147,2.0,21.0,-1.0649671229999995,22.0,-0.9323845719999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.36104790449999946,0.0056049858457730296,2.0,23.0,-0.3650112280000002,24.0,-0.35708458099999874,,,,,,,,
13,nac_ntrc__wt_csn,0.449762540500001,0.12117834926744303,2.0,25.0,0.3640765080000001,26.0,0.5354485730000018,,,,,,,,
14,nac_ntrc__wt_cytd,0.3729524855000008,0.061895564665011095,2.0,27.0,0.329185712000001,28.0,0.4167192590000006,,,,,,,,
15,nac_ntrc__wt_gln,0.6410666180000009,0.09374817179487907,2.0,29.0,0.7073565860000013,30.0,0.5747766500000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19283153900000014,0.9160400454837603,2.0,31.0,0.4549065890000002,32.0,-0.8405696670000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0504928970000007,0.006887623099622217,2.0,33.0,0.055363182000000684,34.0,0.04562261200000073,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07075998800000072,0.06466513292839758,2.0,35.0,0.025034834000001286,36.0,0.11648514200000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26141161299999993,0.20932179401762974,2.0,37.0,-0.11339875300000025,38.0,-0.4094244729999996,,,,,,,,
20,misc__wt_no_te,0.06841764400000105,0.10626002040868156,2.0,39.0,-0.00671953699999861,40.0,0.14355482500000072,,,,,,,,
21,misc__bw_delcbl,-0.36568133599999886,0.00189314829897778,2.0,41.0,-0.3643426779999999,42.0,-0.36701999399999785,,,,,,,,
22,misc__bw_delfabr,-0.3829104654999984,0.11236431698006699,2.0,43.0,-0.3034568949999983,44.0,-0.4623640359999985,,,,,,,,
23,misc__bw_delfadr,-0.1499301649999989,0.05514700330629651,2.0,45.0,-0.1889249849999981,46.0,-0.11093534499999967,,,,,,,,
24,misc__nitr_031,-0.13298428299999898,,1.0,47.0,-0.13298428299999898,,,,,,,,,,
25,omics__wt_glu,0.8020387240000009,0.18897701529006666,2.0,48.0,0.9356656530000008,49.0,0.6684117950000008,,,,,,,,
26,omics__wt_gly,0.360102383500001,0.04141685991309134,2.0,50.0,0.3893885260000012,51.0,0.33081624100000084,,,,,,,,
27,omics__wt_thr,0.4489611205000008,0.18772646371352011,2.0,52.0,0.3162184650000004,53.0,0.5817037760000012,,,,,,,,
28,omics__bw_ac,-0.15553187499999943,0.07212628892402773,2.0,54.0,-0.2065328629999996,55.0,-0.10453088699999924,,,,,,,,
29,omics__bw_fum,-0.5131891124999992,0.10262181389101412,2.0,56.0,-0.5857536929999991,57.0,-0.4406245319999993,,,,,,,,
30,omics__bw_glc,0.11723804850000086,0.0616134318877464,2.0,58.0,0.1608053240000018,59.0,0.07367077299999991,,,,,,,,
31,omics__bw_pyr,-0.0687079164999993,0.16675877340920447,2.0,60.0,-0.1866241759999987,61.0,0.0492083430000001,,,,,,,,
32,ompr__wt_nacl,-0.14025796049999872,0.150827657629073,2.0,62.0,-0.033606700999998296,63.0,-0.24690921999999915,,,,,,,,
33,ompr__bw_delompr_nacl,-0.764275958499999,0.18645317228999617,2.0,64.0,-0.8961182609999989,65.0,-0.632433655999999,,,,,,,,
34,minspan__wt_ade,1.2882440200000005,,1.0,66.0,1.2882440200000005,,,,,,,,,,
35,minspan__wt_glc,0.017807401666667392,0.0873656772516107,3.0,67.0,0.054434125000002005,68.0,0.08089811800000035,69.0,-0.08191003800000017,,,,,,
36,minspan__wt_glc_anaero,-0.21489998249999864,0.10611512786525616,2.0,70.0,-0.13986525599999844,71.0,-0.28993470899999885,,,,,,,,
37,minspan__wt_trp,0.796952301000001,,1.0,72.0,0.796952301000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0027871040000012,,1.0,73.0,1.0027871040000012,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5243627590000006,,1.0,74.0,1.5243627590000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.4881473270000001,,1.0,75.0,-0.4881473270000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.002460795000001,,1.0,76.0,1.002460795000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.498034091000001,,1.0,77.0,0.498034091000001,,,,,,,,,,
43,cra_crp__wt_ac,0.07675261850000048,0.04900871611194184,2.0,78.0,0.11140701400000096,79.0,0.04209822299999999,,,,,,,,
44,cra_crp__wt_fru,0.4944653040000011,0.30666241332904626,2.0,80.0,0.2776222320000006,81.0,0.7113083760000016,,,,,,,,
45,cra_crp__delcra_ac,-0.7666512564999985,0.08848789767650726,2.0,82.0,-0.7040808639999989,83.0,-0.8292216489999982,,,,,,,,
46,cra_crp__delcra_fru,-0.6176677604999989,0.04122194734307042,2.0,84.0,-0.5885194419999991,85.0,-0.6468160789999988,,,,,,,,
