,PA1364
SRX7442752,0.764902524
SRX7442753,-0.764902524
SRX7442754,1.454772453
SRX7442755,0.8902343250000001
SRX7442756,2.218670131
SRX7442757,1.62689202
SRX7442758,2.109800115
SRX7442759,0.6716172840000001
SRX7442761,-0.148273191
SRX7874204,0.23883462200000002
SRX7874205,-0.23883462200000002
SRX7874206,-0.483426573
SRX7874207,-0.506911515
SRX8639787,-0.029859313000000002
SRX8639788,0.029859313000000002
SRX8639789,0.35605543
SRX8639790,0.611363677
SRX8639791,-0.53651831
SRX8639792,-0.23144598500000002
SRX8639793,-1.300247992
SRX8639794,-1.411405513
SRX8639795,-0.9974626750000001
SRX8639796,-1.318294008
SRX8639797,-0.28014608900000004
SRX8639798,0.772023542
SRX8639800,0.7987973340000001
SRX1156127,0.08205464900000001
SRX1156135,-0.08205464900000001
SRX1156136,-0.348268049
SRX1156137,-0.359548348
SRX1156138,-1.013678498
SRX1156140,-0.653277003
ERX2195929,-0.12632079100000002
ERX2195930,0.12632079100000002
ERX2195931,0.7783018150000001
ERX2195932,1.054662521
ERX2195933,-0.15538848200000002
ERX2195934,0.056343757
SRX4579961,-0.39132202400000005
SRX4579962,0.24019331100000002
SRX4579963,0.151128712
SRX4579964,1.784980751
SRX4579965,2.40644058
SRX4579966,2.371801973
SRX5630349,0.274029113
SRX5630350,-0.274029113
SRX5630351,-0.560411384
SRX5630352,-0.373716272
SRX1411278,-0.06267847900000001
SRX1411287,-0.364269816
SRX1411289,-0.077382719
SRX1411279,0.786600818
SRX1411280,-0.72392234
SRX1411281,-0.028417925
SRX1411282,0.17138202800000002
SRX1411283,0.19964494100000002
SRX1411284,-0.151551826
SRX1411285,-0.711280208
SRX1411286,0.461198086
SRX1411288,-1.037311841
SRX2711962,0.160071274
SRX2711963,-0.160071274
SRX2711964,0.58643808
SRX2711965,0.7827753580000001
SRX2711966,-0.533842404
SRX2711967,-1.462481903
ERX3558798,-0.58496627
ERX3558799,-0.6363270280000001
ERX3558800,-0.800102143
ERX3558801,-0.7491260790000001
ERX3558802,-0.052184163000000006
ERX3558803,0.09099725900000001
ERX3558804,0.07796180800000001
ERX3558805,-0.11677490400000001
ERX3593017,-1.311243297
ERX3593018,-1.281032095
ERX3593020,-0.09110957400000001
ERX3593021,0.052077214000000004
ERX3593022,0.039032359
SRX7058492,-0.25912635
SRX7058494,0.42792417
SRX7058495,0.26223624500000003
SRX7058509,0.25912635
SRX2662717,0.411204797
SRX2662718,0.135854012
SRX2662721,-0.150584728
SRX2662722,0.150584729
SRX8143226,-0.135827899
SRX8143227,0.135827899
SRX8143228,0.25418359700000004
SRX8143229,0.5989358570000001
ERX2456848,-0.09254056000000001
ERX2456849,-0.09736977000000001
ERX2456850,0.724572234
ERX2456851,-0.322136297
ERX2456852,0.33660107100000003
ERX2456853,0.267896984
ERX2456854,-0.114839098
ERX2456855,0.001099544
ERX2456856,-0.02953903
ERX2456857,0.032251145
ERX2456858,0.29452457200000004
ERX2456859,-0.183497132
SRX540108,0.36462639100000005
SRX540109,-0.36462639
SRX540110,0.288952309
SRX540111,-0.263368761
SRX540112,0.8771638770000001
SRX540113,0.464096799
SRX540114,-0.44782812800000005
SRX540115,1.594119487
SRX1737662,0.261229003
SRX1737664,0.6890056950000001
SRX1737665,-0.011138487
SRX1737667,-0.362005807
SRX1737668,0.136843515
SRX1737670,0.22516229100000001
SRX1516139,0.074094716
SRX1516140,-0.074094716
SRX1516141,0.7626676680000001
SRX1516142,0.188501721
SRX591667,-0.27574629100000003
SRX591668,-0.082198038
SRX591669,0.148232989
SRX591670,-0.843686036
SRX591671,0.367479251
SRX591675,0.27574629
SRX591676,0.322549211
SRX591677,0.194791033
SRX591678,0.466434202
SRX591679,0.35561832
SRX2520351,-1.211212381
SRX2520352,-0.818358357
SRX2520353,-1.443667781
SRX2520354,-2.729086434
SRX2520355,0.7568991270000001
SRX2520356,0.398920796
SRX2520357,0.8737508150000001
SRX2520358,-0.74662321
SRX2520359,-0.07122236300000001
SRX2520360,0.135989099
SRX2652927,0.015551194
SRX2652931,-0.8551259840000001
SRX2652933,0.410803939
SRX2652935,-0.8647990670000001
SRX2652937,0.453995128
SRX2940624,0.142331977
SRX2940626,-0.097894322
SRX2940627,0.096466047
SRX2940628,0.025947937
SRX2940629,-0.122413983
SRX3763712,0.09513566200000001
SRX3763714,-0.09513566200000001
SRX3763715,0.898935888
SRX3763716,0.45081362700000005
SRX3763717,-0.9749294260000001
ERX2259197,0.375050437
ERX2259198,0.054305004000000004
ERX2259199,-0.23128894500000002
ERX2259200,0.23128894600000002
SRX6976948,0.07077378100000001
SRX6976949,0.010916015000000001
SRX6976950,-0.08168979700000001
SRX6976951,0.258567669
SRX6976952,0.502995013
SRX6976953,0.458098216
SRX4342817,0.27642193400000004
SRX4342818,0.14601785
SRX4342819,0.640123404
SRX4342820,-0.696845778
SRX4342821,0.27440599400000004
SRX4342822,-0.17913179999999998
ERX2300159,-0.21668672400000002
ERX2300160,0.21668672400000002
ERX2300161,-0.126521348
ERX2300162,0.5296824950000001
ERX2300163,0.7009547220000001
ERX2300164,0.16662591200000001
ERX2300165,0.10907851900000001
ERX2300166,-0.0631451
ERX2300167,-0.9796647810000001
ERX2300168,-0.44982625200000004
ERX2300169,-0.730742683
ERX2300170,0.048694832
ERX2068556,-0.026197540000000002
ERX2068557,-0.01999058
ERX2068558,-0.004492126
ERX2068559,1.402533349
ERX2068560,-0.719392441
ERX2068561,-0.6831409070000001
SRX6747256,-0.23965655900000002
SRX6747257,0.682201295
SRX6747258,0.386237598
SRX6747259,-0.567692882
SRX6747260,-0.26108945100000003
SRX6747265,-0.5413028470000001
SRX6747266,-0.23873412700000002
SRX6747268,0.123942385
SRX6747269,0.24014538
SRX6747953,-0.402172381
SRX6747954,0.10988729100000001
SRX6747955,0.292285089
SRX6747957,0.17108699
SRX6747958,-0.998211865
SRX7747527,-0.164783706
SRX7747528,-0.40194635900000003
SRX7747537,-0.15566011100000002
SRX7747538,0.071351932
SRX7747540,-0.071351932
ERX2813653,-0.22343574900000002
ERX2813654,0.22343574900000002
ERX2813656,0.641677283
ERX2813657,0.7268303340000001
ERX2813658,0.58858471
Paeru_0017,-0.605948963
Paeru_0018,-0.8245470290000001
Paeru_0019,-1.007068008
Paeru_0020,-1.126440081
Paeru_0033,-0.778739171
Paeru_0034,-1.5612081830000002
Paeru_0035,-1.186279206
Paeru_0036,-1.214669807
Paeru_0037,-1.348042106
Paeru_0038,-1.644239669
Paeru_0039,-0.549962627
Paeru_0040,-0.6490839070000001
Paeru_0041,-0.23328416500000002
Paeru_0042,-0.651806027
Paeru_0043,-0.6365562810000001
Paeru_0044,-0.9609632960000001
Paeru_0045,-0.587755802
Paeru_0046,-1.875937268
Paeru_0047,-0.8060409900000001
Paeru_0048,-0.010727635000000001
Paeru_0049,0.186720525
Paeru_0050,-0.985654087
Paeru_0051,-0.939245019
Paeru_0052,-0.79107665
Paeru_0053,-0.707940136
Paeru_0056,0.065724827
Paeru_0057,0.004699193
Paeru_0058,-0.09791546
Paeru_0059,-0.215471671
Paeru_0060,1.012144601
Paeru_0061,-0.445920179
Paeru_0062,-0.51772101
Paeru_0063,-0.524908585
Paeru_0064,-0.526917168
Paeru_0065,-1.062154556
Paeru_0066,-1.137460428
Paeru_0068,-0.124423186
Paeru_0069,-0.49055796700000004
Paeru_0070,-0.568237961
Paeru_0071,-1.41412844
Paeru_0072,-0.794648937
