,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18003550437796584,2.0,0.0,0.127304326,1.0,-0.127304326,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8450442690000002,0.10669467329022321,2.0,2.0,1.769599742,3.0,1.920488796,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6316203746666667,0.7065263328855844,3.0,4.0,1.437465252,5.0,0.338879533,6.0,0.11851633900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.009694103,0.03428308516476311,2.0,7.0,1.985452301,8.0,2.033935905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4175479048646084,2.0,9.0,-0.29525095500000004,10.0,0.29525095500000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023723857000000008,0.2025513809380574,2.0,11.0,0.119501598,12.0,-0.16694931200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005589075236088525,2.0,13.0,0.003952073,14.0,-0.003952073,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06152451125,0.23438618712690978,4.0,15.0,-0.088047232,16.0,0.23843597400000002,17.0,-0.06269487600000001,18.0,-0.333791911,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7323070927499997,0.07033645621139369,4.0,19.0,-2.750774121,20.0,-2.633935126,21.0,-2.743701055,22.0,-2.800818069,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29954042766666666,0.26781789257068994,3.0,23.0,0.0056471030000000005,24.0,0.529832509,25.0,0.363141671,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.48794228422054353,2.0,26.0,0.34502729800000004,27.0,-0.34502729800000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3548347195,0.09165581808061014,2.0,28.0,0.290024269,29.0,0.41964517,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.202099682,0.8470049120374558,2.0,30.0,0.8010225990000001,31.0,-0.39682323500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.010631865228876446,2.0,32.0,0.007517864000000001,33.0,-0.007517864000000001,,,,,,,,,,,,
