,PA0824
SRX7442752,0.127304326
SRX7442753,-0.127304326
SRX7442754,1.769599742
SRX7442755,1.920488796
SRX7442756,1.437465252
SRX7442757,0.338879533
SRX7442758,0.11851633900000001
SRX7442759,1.985452301
SRX7442761,2.033935905
SRX7874204,-0.29525095500000004
SRX7874205,0.29525095500000004
SRX7874206,0.119501598
SRX7874207,-0.16694931200000002
SRX8639787,0.003952073
SRX8639788,-0.003952073
SRX8639789,-0.088047232
SRX8639790,0.23843597400000002
SRX8639791,-0.06269487600000001
SRX8639792,-0.333791911
SRX8639793,-2.750774121
SRX8639794,-2.633935126
SRX8639795,-2.743701055
SRX8639796,-2.800818069
SRX8639797,0.0056471030000000005
SRX8639798,0.529832509
SRX8639800,0.363141671
SRX1156127,0.34502729800000004
SRX1156135,-0.34502729800000004
SRX1156136,0.290024269
SRX1156137,0.41964517
SRX1156138,0.8010225990000001
SRX1156140,-0.39682323500000005
ERX2195929,0.007517864000000001
ERX2195930,-0.007517864000000001
ERX2195931,-0.24489494800000003
ERX2195932,0.30391595600000004
ERX2195933,0.25909308400000003
ERX2195934,-0.14159289800000002
SRX4579961,0.184267739
SRX4579962,0.219156071
SRX4579963,-0.403423809
SRX4579964,-2.09036463
SRX4579965,-3.262682141
SRX4579966,-2.999013966
SRX5630349,0.855865316
SRX5630350,-0.855865316
SRX5630351,0.328057327
SRX5630352,-0.855865316
SRX1411278,0.07398800600000001
SRX1411287,0.13647077900000001
SRX1411289,-0.46874964100000005
SRX1411279,1.059271776
SRX1411280,-1.133259782
SRX1411281,-1.380497664
SRX1411282,-1.101340108
SRX1411283,-1.6163108099999999
SRX1411284,-0.031772507000000005
SRX1411285,-0.37654292100000003
SRX1411286,1.101584482
SRX1411288,-0.324620198
SRX2711962,-0.122145574
SRX2711963,0.122145574
SRX2711964,0.27884773300000004
SRX2711965,0.15920299200000002
SRX2711966,-0.060729931
SRX2711967,-0.9104600700000001
ERX3558798,-0.100519177
ERX3558799,-0.0056367200000000004
ERX3558800,-0.530348771
ERX3558801,-0.52507103
ERX3558802,-0.20524957800000002
ERX3558803,-0.071751468
ERX3558804,0.230663941
ERX3558805,0.046337104000000004
ERX3593017,-0.7991400620000001
ERX3593018,-0.972202097
ERX3593020,-0.18980406600000002
ERX3593021,-0.056301871
ERX3593022,0.24610593600000003
SRX7058492,0.382454128
SRX7058494,-0.24180768500000002
SRX7058495,-0.242621248
SRX7058509,-0.382454128
SRX2662717,0.141983949
SRX2662718,-0.046702391
SRX2662721,0.032355426
SRX2662722,-0.032355426
SRX8143226,-0.061716059000000004
SRX8143227,0.061716059000000004
SRX8143228,-0.33405328500000003
SRX8143229,-0.17040718600000002
ERX2456848,0.037384519000000005
ERX2456849,0.250126057
ERX2456850,-0.013159267
ERX2456851,-0.016320435
ERX2456852,0.22264903
ERX2456853,0.448071162
ERX2456854,-0.375380027
ERX2456855,-0.36277568400000004
ERX2456856,0.082198188
ERX2456857,0.369536648
ERX2456858,-0.092845721
ERX2456859,0.37926659500000004
SRX540108,0.709176714
SRX540109,-0.709176714
SRX540110,0.65066472
SRX540111,0.8160070530000001
SRX540112,-0.709176714
SRX540113,-0.709176714
SRX540114,0.6443340080000001
SRX540115,0.869051533
SRX1737662,0.276863311
SRX1737664,0.14771462600000002
SRX1737665,-0.007017616000000001
SRX1737667,0.048706459
SRX1737668,-0.211991605
SRX1737670,0.16328514500000002
SRX1516139,-0.483785452
SRX1516140,0.483785452
SRX1516141,0.19766359700000002
SRX1516142,-0.04570106
SRX591667,-0.226022619
SRX591668,0.00926571
SRX591669,-1.114653824
SRX591670,0.822735736
SRX591671,-1.114653824
SRX591675,0.226022619
SRX591676,-0.48741185400000003
SRX591677,-0.376388327
SRX591678,0.809677235
SRX591679,-0.094683086
SRX2520351,-0.36221547400000004
SRX2520352,0.33403544300000004
SRX2520353,-0.619888906
SRX2520354,-0.21650511500000003
SRX2520355,-0.07048383300000001
SRX2520356,1.033896414
SRX2520357,-0.93523255
SRX2520358,2.561033585
SRX2520359,2.583329976
SRX2520360,-0.18855216900000002
SRX2652927,0.361513491
SRX2652931,-0.052514811
SRX2652933,-0.501388746
SRX2652935,0.2844389
SRX2652937,0.216949846
SRX2940624,1.288659917
SRX2940626,0.520084879
SRX2940627,0.071602703
SRX2940628,0.016954643000000002
SRX2940629,-0.08855734500000001
SRX3763712,-1.623125946
SRX3763714,1.623125946
SRX3763715,1.9866377860000002
SRX3763716,1.37782337
SRX3763717,0.622963993
ERX2259197,0.29166693800000004
ERX2259198,-0.048174113000000005
ERX2259199,0.13933208500000002
ERX2259200,-0.13933208500000002
SRX6976948,0.025909779
SRX6976949,0.20982799500000002
SRX6976950,-0.235737773
SRX6976951,-0.47648982100000004
SRX6976952,-0.28700445900000005
SRX6976953,-0.19251710700000002
SRX4342817,-0.333724652
SRX4342818,-0.664261263
SRX4342819,0.254420042
SRX4342820,0.427332201
SRX4342821,0.570653716
SRX4342822,0.018841961
ERX2300159,0.26780717400000004
ERX2300160,-0.26780717400000004
ERX2300161,-2.139217851
ERX2300162,0.627958588
ERX2300163,0.322032378
ERX2300164,-0.15560937700000002
ERX2300165,-0.8673456420000001
ERX2300166,-0.909661178
ERX2300167,-0.09844370200000001
ERX2300168,0.316562167
ERX2300169,-0.378048158
ERX2300170,0.9534177570000001
ERX2068556,-0.9639495610000001
ERX2068557,-0.463940679
ERX2068558,0.18210155700000002
ERX2068559,0.8318866290000001
ERX2068560,-0.6825964880000001
ERX2068561,-0.14929014000000002
SRX6747256,0.22661164
SRX6747257,-0.350837608
SRX6747258,0.051926924000000006
SRX6747259,-0.006341055000000001
SRX6747260,0.078640098
SRX6747265,-0.09315640400000001
SRX6747266,0.26496904800000004
SRX6747268,0.062158487000000005
SRX6747269,0.402416337
SRX6747953,0.207012524
SRX6747954,-0.197758767
SRX6747955,-0.009253757000000001
SRX6747957,-1.180106334
SRX6747958,-0.254440267
SRX7747527,0.315803535
SRX7747528,-0.0071322420000000004
SRX7747537,0.32203543100000004
SRX7747538,0.06552302900000001
SRX7747540,-0.06552302900000001
ERX2813653,0.118605104
ERX2813654,-0.118605103
ERX2813656,4.01578832
ERX2813657,0.039488339000000004
ERX2813658,0.085204557
Paeru_0017,0.148870512
Paeru_0018,-0.351871072
Paeru_0019,-0.706396013
Paeru_0020,-0.628356282
Paeru_0033,0.33873832400000004
Paeru_0034,-2.6618610560000002
Paeru_0035,-2.085917105
Paeru_0036,-2.255834868
Paeru_0037,-2.108951218
Paeru_0038,-2.390678736
Paeru_0039,-3.151780344
Paeru_0040,-1.171016716
Paeru_0041,-0.507373315
Paeru_0042,-0.570717227
Paeru_0043,-0.45222143000000004
Paeru_0044,-2.489675286
Paeru_0045,-0.635312526
Paeru_0046,-2.33977879
Paeru_0047,-0.113461767
Paeru_0048,0.046381567000000005
Paeru_0049,0.198839328
Paeru_0050,-1.8148026220000002
Paeru_0051,-1.545498277
Paeru_0052,-0.789942671
Paeru_0053,-0.9410576260000001
Paeru_0056,-0.831564501
Paeru_0057,-0.41283586800000005
Paeru_0058,-0.143394931
Paeru_0059,0.015141405
Paeru_0060,-0.18148460900000002
Paeru_0061,-0.7972654050000001
Paeru_0062,-0.600882209
Paeru_0063,-0.035091798
Paeru_0064,-0.048288387
Paeru_0065,0.15776868100000002
Paeru_0066,0.07319746
Paeru_0068,-0.38705754600000003
Paeru_0069,0.08319037500000001
Paeru_0070,-0.226046183
Paeru_0071,-0.04364838
Paeru_0072,-0.384997282
Paeru_0073,-0.272377242
Paeru_0074,-0.301631886
Paeru_0075,-0.7880908050000001
Paeru_0077,-0.5668996460000001
Paeru_0106,0.254723924
Paeru_0107,0.18898893600000002
Paeru_0111,0.077917969
Paeru_0112,0.129717847
Paeru_0131,0.23612596600000002
Paeru_0132,-0.041212067000000005
Paeru_0133,0.574844353
Paeru_0134,0.419854221
Paeru_0135,0.017569746
Paeru_0136,-0.044157975
Paeru_0137,-3.039508357
Paeru_0138,0.49457414200000005
Paeru_0161,0.488407115
Paeru_0162,0.12716264300000002
Paeru_0166,0.721673177
Paeru_0167,0.320395048
Paeru_0220,0.219056925
Paeru_0221,0.522058491
Paeru_0258,-0.595127523
Paeru_0259,-0.8566169210000001
Paeru_0260,1.3343387450000002
Paeru_0261,4.785148539
Paeru_0262,2.512499785
Paeru_0263,0.739705257
Paeru_0264,0.9102721560000001
Paeru_0265,1.045897707
Paeru_0266,0.8254990430000001
Paeru_0267,0.9128869930000001
Paeru_0268,1.438820888
Paeru_0269,0.424274865
Paeru_0270,1.437123519
Paeru_0271,-0.1650148
Paeru_0282,1.440423111
Paeru_0283,2.305596456
Paeru_0284,1.086755107
Paeru_0285,-0.161253231
Paeru_0286,0.36735907500000003
Paeru_0287,1.118901812
SRX6923929,1.226209877
SRX6923930,1.078401156
SRX6923932,0.783421651
SRX6923933,-0.346887231
SRX6923934,0.27227137100000004
SRX6923935,0.074615859
SRX7940213,0.127335307
SRX7940214,-0.448100341
SRX7940215,0.32076503300000003
SRX7940216,0.125408095
SRX7940217,-0.18009512800000002
SRX3169722,0.21249078000000002
SRX3169723,0.176269074
SRX3169725,0.35726297900000004
SRX3169726,-0.25414697
SRX3169728,-0.10311600800000001
SRX6853212,-0.292745445
SRX6853213,0.292745445
SRX6853214,0.18913970200000002
SRX6853215,0.043510425000000005
ERX541575,0.0
ERX541576,0.0
ERX541577,1.12763222
ERX541578,0.0
ERX541585,2.399559783
ERX541586,1.347469594
ERX541587,0.0
ERX541588,0.0
ERX541593,4.825204681
ERX541594,4.8526735510000005
ERX541595,3.7402256410000003
ERX541596,2.896591742
SRX3324112,-1.080456586
SRX3324113,1.080456586
SRX3324116,1.3236755740000001
SRX3324117,1.118984801
SRX7058493,0.561103162
SRX7058498,-0.26229646900000003
SRX7058499,0.10431185800000001
SRX7058500,-0.238166332
SRX7058501,-0.004672062
SRX7058502,-0.158645378
SRX7058503,-0.29719433900000003
SRX7058504,0.0087625
SRX7058505,-0.275642123
SRX7058506,-0.27608270500000004
SRX7058508,0.18839961800000002
SRX7058510,-0.28463966
SRX7058511,-0.28522600200000003
SRX7058512,-0.108140597
SRX7058513,0.060062797
SRX7058514,-0.035900401000000005
SRX7058515,-0.037080476
SRX6874325,0.296787648
SRX6874326,-0.280608906
SRX6874327,0.08897125
SRX6874328,-0.08523849900000001
SRX6874329,-0.019911495
SRX6874330,0.91076089
SRX6874331,0.378554891
SRX6874332,0.7604706090000001
SRX6874333,-0.262240452
SRX6874334,0.9583341460000001
SRX2255950,-1.597565786
SRX2255951,0.356673053
SRX2255954,0.027098657
SRX2255955,-0.027098657
