,PA5231
SRX7442752,-0.248578085
SRX7442753,0.248578085
SRX7442754,-0.770760034
SRX7442755,-0.361798989
SRX7442756,-2.050439413
SRX7442757,-1.932038617
SRX7442758,-1.907405602
SRX7442759,-1.28292498
SRX7442761,-1.003155107
SRX7874204,-0.12059238900000001
SRX7874205,0.12059238900000001
SRX7874206,-0.50522269
SRX7874207,-0.145950407
SRX8639787,-0.07668332300000001
SRX8639788,0.07668332300000001
SRX8639789,-0.504916515
SRX8639790,-0.32267824500000003
SRX8639791,-0.012074971
SRX8639792,0.148922894
SRX8639793,-2.350694909
SRX8639794,-1.994625917
SRX8639795,-1.9319270670000002
SRX8639796,-2.074987262
SRX8639797,0.39810675
SRX8639798,-0.17125369000000001
SRX8639800,0.177006781
SRX1156127,0.082534138
SRX1156135,-0.082534138
SRX1156136,-0.684275226
SRX1156137,-0.660303021
SRX1156138,-0.9967223430000001
SRX1156140,-0.6891954770000001
ERX2195929,-0.126403272
ERX2195930,0.126403272
ERX2195931,0.21244907100000002
ERX2195932,0.444854839
ERX2195933,1.027518578
ERX2195934,0.674927091
SRX4579961,0.060741564000000005
SRX4579962,-0.172352459
SRX4579963,0.111610896
SRX4579964,-1.641917452
SRX4579965,-2.273959036
SRX4579966,-1.472204062
SRX5630349,-0.020022778
SRX5630350,0.020022777000000002
SRX5630351,-0.223065318
SRX5630352,-0.282177391
SRX1411278,-0.308208075
SRX1411287,-0.35922060100000003
SRX1411289,-0.436423573
SRX1411279,0.304401274
SRX1411280,0.0038068010000000003
SRX1411281,-0.7613301920000001
SRX1411282,-0.24451275
SRX1411283,-0.282984825
SRX1411284,-0.084165899
SRX1411285,-0.404274383
SRX1411286,0.314700121
SRX1411288,-0.222776366
SRX2711962,0.13977044200000002
SRX2711963,-0.13977044200000002
SRX2711964,1.280917074
SRX2711965,1.163712459
SRX2711966,1.16126398
SRX2711967,-0.26545150900000003
ERX3558798,-0.180962065
ERX3558799,-0.167573373
ERX3558800,0.289799322
ERX3558801,-0.00407061
ERX3558802,-0.11769563
ERX3558803,-0.112529663
ERX3558804,0.181963179
ERX3558805,0.048262114
ERX3593017,3.227935381
ERX3593018,3.162664694
ERX3593020,-0.10160872900000001
ERX3593021,-0.09643710300000001
ERX3593022,0.198045831
SRX7058492,0.23471702200000003
SRX7058494,0.291388943
SRX7058495,0.287178007
SRX7058509,-0.23471702200000003
SRX2662717,0.41493295900000005
SRX2662718,0.33724787500000003
SRX2662721,-0.052646086
SRX2662722,0.052646086
SRX8143226,0.289048933
SRX8143227,-0.289048933
SRX8143228,0.617914033
SRX8143229,0.06116429600000001
ERX2456848,-0.23596208500000002
ERX2456849,-0.355298899
ERX2456850,0.401614894
ERX2456851,-0.616529502
ERX2456852,0.046111699000000006
ERX2456853,0.607204784
ERX2456854,0.070074339
ERX2456855,0.5030569540000001
ERX2456856,0.199351736
ERX2456857,-0.7427532050000001
ERX2456858,-0.130438372
ERX2456859,0.10070854900000001
SRX540108,-0.10476458
SRX540109,0.10476458
SRX540110,1.198061071
SRX540111,1.252997847
SRX540112,-3.150322068
SRX540113,-3.062257167
SRX540114,0.02083406
SRX540115,-0.356282309
SRX1737662,-0.250161858
SRX1737664,-0.209799755
SRX1737665,-0.17297856
SRX1737667,0.06848565100000001
SRX1737668,-0.029277551000000002
SRX1737670,-0.039208101
SRX1516139,-0.000235159
SRX1516140,0.000235159
SRX1516141,0.320740067
SRX1516142,0.231556495
SRX591667,0.072626333
SRX591668,0.310179821
SRX591669,0.0027202180000000004
SRX591670,-1.155550527
SRX591671,0.418521619
SRX591675,-0.072626332
SRX591676,0.7440941600000001
SRX591677,0.21148232900000002
SRX591678,-1.433851893
SRX591679,0.32521113700000004
SRX2520351,-0.14431469600000002
SRX2520352,0.20274616
SRX2520353,-0.7817425520000001
SRX2520354,-1.5762017
SRX2520355,-0.038209488
SRX2520356,-0.095911008
SRX2520357,0.075689034
SRX2520358,-0.151799645
SRX2520359,0.086784572
SRX2520360,-0.07634418800000001
SRX2652927,-1.956193409
SRX2652931,-1.556685575
SRX2652933,-0.539628893
SRX2652935,-0.6593517590000001
SRX2652937,1.198980651
SRX2940624,-0.020370071
SRX2940626,-0.326806435
SRX2940627,-0.232348836
SRX2940628,0.6819009890000001
SRX2940629,-0.44955215200000004
SRX3763712,-0.177975599
SRX3763714,0.177975599
SRX3763715,0.41442755600000003
SRX3763716,0.5149123170000001
SRX3763717,0.7462443310000001
ERX2259197,-0.5749007340000001
ERX2259198,-0.869607028
ERX2259199,0.871653267
ERX2259200,-0.871653267
SRX6976948,-0.021729971
SRX6976949,-0.089580054
SRX6976950,0.111310025
SRX6976951,-0.5248234540000001
SRX6976952,-1.101713807
SRX6976953,-1.204633303
SRX4342817,0.050702073
SRX4342818,-0.41345944
SRX4342819,0.778864615
SRX4342820,-0.052946551
SRX4342821,0.41570391900000003
SRX4342822,0.570933079
ERX2300159,0.094572792
ERX2300160,-0.094572792
ERX2300161,-0.276127398
ERX2300162,-0.06221455100000001
ERX2300163,0.079285935
ERX2300164,0.08408631500000001
ERX2300165,-0.005269861000000001
ERX2300166,0.11984683600000001
ERX2300167,-0.05718608
ERX2300168,0.08456387300000001
ERX2300169,-0.017713489000000002
ERX2300170,-0.250831134
ERX2068556,-0.38696514400000004
ERX2068557,-0.18732263500000002
ERX2068558,-0.14234966000000002
ERX2068559,0.5856141300000001
ERX2068560,-0.37234910600000004
ERX2068561,-0.21326502300000003
SRX6747256,0.128896234
SRX6747257,0.051160109
SRX6747258,-0.20489754400000001
SRX6747259,-0.008324061
SRX6747260,0.033165264
SRX6747265,0.087312652
SRX6747266,0.414980976
SRX6747268,0.375640566
SRX6747269,0.222828291
SRX6747953,0.221696351
SRX6747954,-0.10120459100000001
SRX6747955,-0.120491761
SRX6747957,-1.081369457
SRX6747958,-0.8426631590000001
SRX7747527,-1.307037744
SRX7747528,-1.3769299240000001
SRX7747537,-1.235758749
SRX7747538,0.01163426
SRX7747540,-0.01163426
ERX2813653,-0.058874614000000006
ERX2813654,0.058874614000000006
ERX2813656,-1.337781702
ERX2813657,-1.249410536
ERX2813658,-1.177385782
Paeru_0017,1.6572441900000001
Paeru_0018,1.43907827
Paeru_0019,0.845368008
Paeru_0020,0.712613519
Paeru_0033,0.225025796
Paeru_0034,-0.7384300570000001
Paeru_0035,-0.7748555930000001
Paeru_0036,-0.408657529
Paeru_0037,0.153109928
Paeru_0038,-0.49422576500000004
Paeru_0039,-2.211063048
Paeru_0040,-2.5034353940000003
Paeru_0041,-1.884070478
Paeru_0042,0.060280928000000004
Paeru_0043,0.37065140100000005
Paeru_0044,0.14615873000000001
Paeru_0045,-0.031548186
Paeru_0046,-0.4729217
Paeru_0047,-0.36396954400000003
Paeru_0048,0.452254825
Paeru_0049,0.628872105
Paeru_0050,-0.38204755100000004
Paeru_0051,-0.172842023
Paeru_0052,-0.8892059999999999
Paeru_0053,0.7297661360000001
Paeru_0056,-1.6415108470000002
Paeru_0057,-1.482478366
Paeru_0058,0.190631503
Paeru_0059,-0.019945089000000003
Paeru_0060,1.104149528
Paeru_0061,-0.638250565
Paeru_0062,-0.8011860310000001
Paeru_0063,-0.258697858
Paeru_0064,-0.412556668
Paeru_0065,-0.616105739
Paeru_0066,-0.619134603
Paeru_0068,-0.32399210700000003
Paeru_0069,-0.020762069
Paeru_0070,-0.575021624
Paeru_0071,-0.9922149160000001
Paeru_0072,-0.505724414
Paeru_0073,-0.737689165
Paeru_0074,-0.322152675
Paeru_0075,-0.479177728
Paeru_0077,-0.746416745
Paeru_0106,2.169652339
Paeru_0107,2.018642731
Paeru_0111,0.043773482
Paeru_0112,0.519576683
Paeru_0131,0.014918382
Paeru_0132,-0.824682855
Paeru_0133,-0.136311709
Paeru_0134,0.277939735
Paeru_0135,0.014298747
Paeru_0136,-0.139977824
Paeru_0137,-0.49459945800000005
Paeru_0138,-0.18987166100000002
Paeru_0161,-0.053890455000000004
Paeru_0162,-0.292376383
Paeru_0166,-0.6630656180000001
Paeru_0167,-0.6632527890000001
Paeru_0220,1.7230981650000001
Paeru_0221,1.669250608
Paeru_0258,3.293889799
Paeru_0259,0.957806598
Paeru_0260,0.167526059
Paeru_0261,1.193811575
Paeru_0262,-1.482763541
Paeru_0263,0.6153075090000001
Paeru_0264,-0.254894973
Paeru_0265,-0.41283883200000004
Paeru_0266,-1.29464412
Paeru_0267,-1.196562234
Paeru_0268,-1.426470417
Paeru_0269,-0.6715826730000001
Paeru_0270,-0.7317051870000001
Paeru_0271,-1.9277541120000001
Paeru_0282,-0.312063709
Paeru_0283,-1.908671021
Paeru_0284,0.7572501260000001
Paeru_0285,0.9101259030000001
Paeru_0286,0.072250749
Paeru_0287,0.669365184
SRX6923929,-2.218745137
SRX6923930,-3.059233991
SRX6923932,-2.313819502
SRX6923933,-0.089402408
SRX6923934,0.205396176
SRX6923935,-0.11599376700000001
SRX7940213,0.34939785900000003
SRX7940214,-0.051644065
SRX7940215,-0.297753794
SRX7940216,-1.33272205
SRX7940217,-0.41977531700000004
SRX3169722,-1.147378844
SRX3169723,-1.3601045360000001
SRX3169725,0.41283751900000004
SRX3169726,-0.327019061
SRX3169728,-0.085818457
SRX6853212,0.860618137
SRX6853213,-0.860618137
SRX6853214,0.7935755050000001
SRX6853215,0.8582987400000001
ERX541575,0.6076878560000001
ERX541576,0.461721537
ERX541577,0.422483406
ERX541578,0.456552294
ERX541585,-0.233699272
ERX541586,-0.172802009
ERX541587,-0.172841765
ERX541588,0.172841765
ERX541593,-1.211566375
ERX541594,-1.369321622
ERX541595,-1.518465497
ERX541596,-1.962037727
SRX3324112,-0.009245823
SRX3324113,0.009245822
SRX3324116,0.014389820000000001
SRX3324117,0.030256841000000003
SRX7058493,0.319523239
