k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.03553680907398,,Unknown,Uncharacterized
31,Null-3,False,0.0271078884036028,,Unknown,Uncharacterized
13,Null-1,False,0.0241864592460009,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0187318831628024,,Translation machinery,Translation
6,Ttr/Vi,False,-0.0173897973599657,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.015576190576835,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0154751093228525,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,0.0151440806785274,,Unknown,Uncharacterized
12,UC-2,False,-0.0114293133864526,,Unknown,Uncharacterized
24,Phage-1,False,-0.0112110636691919,,Phage,Phage
22,UC-6,False,-0.0111797054955596,,Unknown,Uncharacterized
43,MetJ,False,-0.0111426457563838,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0099103622575821,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0094891279406315,,Phage,Phage
37,Arabinose,False,-0.0091659238798455,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.0077514163720015,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0067586794899169,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0063287655839651,TreR,,
32,CueR,False,-0.0059693403524714,CueR,Copper resistance,Element homeostasis
36,Null-4,False,0.0057917495777706,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0057570589467665,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.00574332101988,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.0056243031966781,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0055541605521576,GntR,Gluconate utilization,Carbon source utilization
28,FNR,False,-0.003913426260828,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,0.003819726592589,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0033946693266265,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,0.0032678322399564,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0032613391027802,,Unknown,Uncharacterized
4,Cysteine,False,-0.0030734498452972,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,-0.0030584831797952,,Maltose utilization,Carbon source utilization
18,Fur,False,0.0029991388938042,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0028729172159579,,Biofilm formation,Structural components
20,TfoX,False,-0.0026808696672404,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0024752255756353,,Unknown,Uncharacterized
35,ArgR,False,-0.0021305813464749,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.001709418828461,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0014784745671016,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0014114254897262,,Unknown,Uncharacterized
19,UC-5,False,0.0011983047624795,,Unknown,Uncharacterized
40,QstR,False,-0.0009200499410088,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0007270076605842,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0004379276825999,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,-0.00043022987509,,Chaperone protiens,Translation
39,AhpCF,False,0.000351687190435,,Alleviation of oxidative stress,Stress response
