,PN96_RS16135
SBRG_BHIN_Growth_Late_1,-0.1828053519999999
SBRG_BHIN_Growth_Late_2,-0.4390080119999999
SBRG_BHIN_Growth_Mid_1,0.046541793
SBRG_BHIN_Growth_Mid_2,-0.4570657699999998
SBRG_BHIN_Growth_Stat_1,-0.4214696899999999
SBRG_BHIN_Growth_Stat_2,-0.1323111329999999
SBRG_LBv2_Growth_Late_1,-0.5318532789999999
SBRG_LBv2_Growth_Late_2,-1.015335779
SBRG_LBv2_Growth_Mid_1,0.2498226170000002
SBRG_LBv2_Growth_Mid_2,-0.2498226169999999
SBRG_LBv2_Growth_Stat_1,-0.911116172
SBRG_LBv2_Growth_Stat_2,-0.7478889979999999
SBRG_MHB_Rich_Mid_1,0.425973771
SBRG_MHB_Rich_Mid_2,0.1522126380000001
SBRG_NBO_Rich_Mid_1,-0.6369228699999999
SBRG_NBO_Rich_Mid_2,-0.2574414709999999
SBRG_M9Na_Arabinose_Mid_1,-0.7193550820000001
SBRG_M9Na_Arabinose_Mid_2,-1.2527475360000002
SBRG_M9Na_Galactose_Mid_1,0.2203269159999998
SBRG_M9Na_Galactose_Mid_2,-0.214124092
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1519216870000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0064459349999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1598944749999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2213860599999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6684889220000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4934258800000002
SBRG_M9Na_GlcNAc_Mid_1,-0.6801117770000003
SBRG_M9Na_GlcNAc_Mid_2,-0.5239642330000001
SBRG_M9Na_Gluconate_Mid_1,0.1105169849999998
SBRG_M9Na_Gluconate_Mid_2,-1.559368081
SBRG_M9Na_Glucosamine_Mid_1,-1.2175876470000002
SBRG_M9Na_Glucosamine_Mid_2,-1.493005401
SBRG_M9Na_Glycerol_Mid_1,0.0663413779999997
SBRG_M9Na_Glycerol_Mid_2,-0.1127870140000002
SBRG_M9Na_Maltose_Mid_1,-0.2764604130000001
SBRG_M9Na_Maltose_Mid_2,-0.4316262989999999
SBRG_M9Na_Mannitol_Mid_1,-0.6295116960000002
SBRG_M9Na_Mannitol_Mid_2,-0.537885436
SBRG_M9Na_Trehalose_Mid_1,-0.31889316
SBRG_M9Na_Trehalose_Mid_2,-0.140810563
SBRG_M9Na_ethanol_Mid_1,-1.962621837
SBRG_M9Na_ethanol_Mid_2,-0.1337124860000003
SBRG_M9Na_fructose_Mid_1,-0.8417516320000002
SBRG_M9Na_fructose_Mid_2,-0.2924696550000001
SBRG_M9Na_fumarate_Mid_1,-0.6011459080000001
SBRG_M9Na_fumarate_Mid_2,-0.1884716760000002
SBRG_M9Na_glucoseGrowth_Late_1,0.6143647429999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0105916749999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0889995029999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0889995030000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1040907610000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6245225020000003
SBRG_M9Na_ribose_Mid_1,-0.3986228309999999
SBRG_M9Na_ribose_Mid_2,-0.3168919240000001
SBRG_M9Na_succinate_Mid_1,0.5585350009999996
SBRG_M9Na_succinate_Mid_2,0.2886996079999999
SBRG_M9Na_sucrose_Mid_1,-0.8102282070000002
SBRG_M9Na_sucrose_Mid_2,-1.2390577850000002
SBRG_LBv2_HapROver_Late_1,0.1315112090000001
SBRG_LBv2_HapROver_Late_2,0.0174257500000001
SBRG_LBv2_HapROver_Mid_1,-0.2407206519999998
SBRG_LBv2_HapROver_Mid_2,-0.214472808
SBRG_LBv2_HapROver_Stat_1,-0.3240687909999999
SBRG_LBv2_HapROver_Stat_2,-0.7189347939999999
SBRG_LBv2_LuxOOver_Late_1,-0.3544833049999998
SBRG_LBv2_LuxOOver_Late_2,-0.3581438349999999
SBRG_LBv2_LuxOOver_Mid_1,-1.0483033979999998
SBRG_LBv2_LuxOOver_Mid_2,-0.968459034
SBRG_LBv2_LuxOOver_Stat_1,-0.5654986249999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7471751189999999
SBRG_LBv2_QstROver_Late_1,-1.418264885
SBRG_LBv2_QstROver_Late_2,-1.418883959
SBRG_LBv2_QstROver_Mid_1,-1.17250149
SBRG_LBv2_QstROver_Mid_2,-1.021070092
SBRG_LBv2_QstROver_Stat_1,-0.368363585
SBRG_LBv2_QstROver_Stat_2,-0.4407832539999998
SBRG_LBv2_TfoXOver_Late_1,-1.0819384419999998
SBRG_LBv2_TfoXOver_Late_2,-1.126654599
SBRG_LBv2_TfoXOver_Mid_1,-0.243098668
SBRG_LBv2_TfoXOver_Mid_2,-0.2347271159999999
SBRG_LBv2_TfoXOver_Stat_1,-0.238415206
SBRG_LBv2_TfoXOver_Stat_2,-0.3436630789999999
SRX12193062,-0.0206359900000001
SRX12193071,-2.3885018330000003
SRX12193063,0.0206359899999997
SRX12193072,-0.3038881160000004
SBRG_LBv2_LowpH_Mid_1,0.8957045720000001
SBRG_LBv2_LowpH_Mid_2,1.46656554
SBRG_LBv2_highSalt_Mid_1,-1.063946112
SBRG_LBv2_highSalt_Mid_2,-1.283690475
SBRG_M9Na_glucoseKanamycin_Mid_1,0.599459688
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2574766020000001
SRX8117098,-0.1803239139999999
SRX8117099,0.1803239139999999
SRX8117100,0.132614443
SRX8117101,0.0196792169999999
SBRG_OSS_TfoXOver_Stat_1,-0.0981931299999999
SBRG_OSS_TfoXOver_Stat_2,1.135183562
SBRG_OSS_VectorOnly_Stat_1,0.3457712269999999
SBRG_OSS_VectorOnly_Stat_2,-0.345771227
SBRG_LBv2_TfoXOver_Recov_1,0.267215886
SBRG_LBv2_TfoXOver_Recov_2,0.2365626399999999
SBRG_LBv2_VectorOnly_Recov_1,0.0332733549999999
SBRG_LBv2_VectorOnly_Recov_2,-0.033273355
