,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.724425548,1.1807870539707452,2.0,28.0,0.1105169849999998,29.0,-1.559368081
15,Carbon__M9Na_Glucosamine_Mid,-1.3552965240000001,0.19474976151256823,2.0,30.0,-1.2175876470000002,31.0,-1.493005401
16,Carbon__M9Na_Glycerol_Mid,-0.02322281800000025,0.12666290068624203,2.0,32.0,0.0663413779999997,33.0,-0.1127870140000002
17,Carbon__M9Na_Maltose_Mid,-0.35404335600000003,0.1097188501994186,2.0,34.0,-0.2764604130000001,35.0,-0.4316262989999999
18,Carbon__M9Na_Mannitol_Mid,-0.5836985660000001,0.06478954978076183,2.0,36.0,-0.6295116960000002,37.0,-0.537885436
19,Carbon__M9Na_Trehalose_Mid,-0.2298518615,0.12592341195001114,2.0,38.0,-0.31889316,39.0,-0.140810563
20,Carbon__M9Na_ethanol_Mid,-1.0481671615,1.2932342042675873,2.0,40.0,-1.962621837,41.0,-0.1337124860000003
21,Carbon__M9Na_fructose_Mid,-0.5671106435000002,0.38840101072025335,2.0,42.0,-0.8417516320000002,43.0,-0.2924696550000001
22,Carbon__M9Na_fumarate_Mid,-0.3948087920000002,0.29180474786815047,2.0,44.0,-0.6011459080000001,45.0,-0.1884716760000002
23,Carbon__M9Na_glucoseGrowth_Late,0.31247820899999973,0.4269320306806067,2.0,46.0,0.6143647429999999,47.0,0.0105916749999996
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.12586430418706482,2.0,48.0,0.0889995029999997,49.0,-0.0889995030000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3643066315000002,0.3680008132058211,2.0,50.0,-0.1040907610000001,51.0,-0.6245225020000003
26,Carbon__M9Na_ribose_Mid,-0.35775737750000003,0.05779247857222692,2.0,52.0,-0.3986228309999999,53.0,-0.3168919240000001
27,Carbon__M9Na_succinate_Mid,0.4236173044999998,0.19080243619443688,2.0,54.0,0.5585350009999996,55.0,0.2886996079999999
28,Carbon__M9Na_sucrose_Mid,-1.0246429960000003,0.30322830257716554,2.0,56.0,-0.8102282070000002,57.0,-1.2390577850000002
29,TF__LBv2_HapROver_Late,0.0744684795000001,0.08067060169367984,2.0,58.0,0.1315112090000001,59.0,0.0174257500000001
30,TF__LBv2_HapROver_Mid,-0.2275967299999999,0.01856002848392651,2.0,60.0,-0.2407206519999998,61.0,-0.214472808
31,TF__LBv2_HapROver_Stat,-0.5215017925,0.27921242838132765,2.0,62.0,-0.3240687909999999,63.0,-0.7189347939999999
32,TF__LBv2_LuxOOver_Late,-0.35631356999999986,0.0025883855857368678,2.0,64.0,-0.3544833049999998,65.0,-0.3581438349999999
33,TF__LBv2_LuxOOver_Mid,-1.0083812159999999,0.05645849122392694,2.0,66.0,-1.0483033979999998,67.0,-0.968459034
34,TF__LBv2_LuxOOver_Stat,-0.6563368719999999,0.1284646808895971,2.0,68.0,-0.5654986249999999,69.0,-0.7471751189999999
35,TF__LBv2_QstROver_Late,-1.4185744219999998,0.00043775142345631803,2.0,70.0,-1.418264885,71.0,-1.418883959
36,TF__LBv2_QstROver_Mid,-1.0967857909999998,0.10707816841035894,2.0,72.0,-1.17250149,73.0,-1.021070092
37,TF__LBv2_QstROver_Stat,-0.4045734194999999,0.05120843904118506,2.0,74.0,-0.368363585,75.0,-0.4407832539999998
38,TF__LBv2_TfoXOver_Late,-1.1042965205,0.031619097843302524,2.0,76.0,-1.0819384419999998,77.0,-1.126654599
39,TF__LBv2_TfoXOver_Mid,-0.23891289199999993,0.005919581188255866,2.0,78.0,-0.243098668,79.0,-0.2347271159999999
40,TF__LBv2_TfoXOver_Stat,-0.29103914249999996,0.07442148470376049,2.0,80.0,-0.238415206,81.0,-0.3436630789999999
41,Stress-I__20-300-T1,-1.2045689115000002,1.674333994525301,2.0,82.0,-0.0206359900000001,83.0,-2.3885018330000003
42,Stress-I__20-300-T2,-0.14162606300000033,0.229473196011102,2.0,84.0,0.0206359899999997,85.0,-0.3038881160000004
43,Stress-II-1__LBv2_LowpH_Mid,1.181135056,0.4036596615875166,2.0,86.0,0.8957045720000001,87.0,1.46656554
44,Stress-II-1__LBv2_highSalt_Mid,-1.1738182935,0.15538272920481827,2.0,88.0,-1.063946112,89.0,-1.283690475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17099154299999997,0.6059454617038419,2.0,90.0,0.599459688,91.0,-0.2574766020000001
46,Stress-III__R_wt,0.0,0.2550165247989995,2.0,92.0,-0.1803239139999999,93.0,0.1803239139999999
47,Stress-III__R_s,0.07614682999999994,0.07985726413943536,2.0,94.0,0.132614443,95.0,0.0196792169999999
48,Competence-condition__OSS_TfoXOver_Stat,0.518495216,0.8721290226706316,2.0,96.0,-0.0981931299999999,97.0,1.135183562
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.48899435870178604,2.0,98.0,0.3457712269999999,99.0,-0.345771227
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.251889263,0.02167511811197949,2.0,100.0,0.267215886,101.0,0.2365626399999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.04705562990665456,2.0,102.0,0.0332733549999999,103.0,-0.033273355
