,b3263
p1k_00001,0.4998423025000003
p1k_00002,-0.4998423025000003
p1k_00003,-1.7139126565000002
p1k_00004,-1.5975618965000002
p1k_00005,0.13244152149999966
p1k_00006,-0.2450143425000002
p1k_00007,-2.6110430135
p1k_00008,-1.4046599034999998
p1k_00009,-0.4463533665000004
p1k_00010,-0.16323789249999976
p1k_00011,-1.2695819145000002
p1k_00012,-0.4907403735
p1k_00014,-0.7671336455
p1k_00015,-1.4872579705000002
p1k_00016,-0.8120328325000004
p1k_00017,-0.7379256405000003
p1k_00018,-0.9738729125
p1k_00019,-2.9967529175000003
p1k_00020,-2.0963266094999997
p1k_00021,-2.2939018005000005
p1k_00022,-1.8012284375000005
p1k_00023,-4.2553389995
p1k_00024,-2.8689311485
p1k_00025,-2.5849876415
p1k_00026,-3.2424378585
p1k_00027,-1.3234713884999998
p1k_00028,-0.6260159235000002
p1k_00029,-0.4061522475000001
p1k_00030,-0.2996124984999993
p1k_00031,-1.3736896635
p1k_00032,-0.49278223549999994
p1k_00033,-1.3095079545000003
p1k_00034,-1.2577267915
p1k_00035,-1.6193743325
p1k_00036,-0.8028016765000001
p1k_00037,-0.7489557785000001
p1k_00038,-1.7251500285000003
p1k_00039,-0.19826244550000016
p1k_00040,-0.9197005395000001
p1k_00041,-1.2939686425000003
p1k_00042,-1.2517170905
p1k_00043,-1.0766302765
p1k_00044,-1.0370336505000002
p1k_00045,-1.0257105175000003
p1k_00046,-1.4655311315
p1k_00047,-0.5584026675000002
p1k_00048,-1.7595982995
p1k_00049,-1.6666902125000005
p1k_00050,-0.4023618285000001
p1k_00051,-0.8747985155000002
p1k_00052,-0.7657198184999999
p1k_00053,-0.7096846065000002
p1k_00054,0.5819181924999999
p1k_00055,-0.4401096845000003
p1k_00056,2.8768878734999994
p1k_00057,3.1491322555
p1k_00058,3.1151370225
p1k_00059,3.0761190314999998
p1k_00060,0.6135278044999994
p1k_00061,0.9059699544999996
p1k_00062,2.3186527675000006
p1k_00063,2.0946580505
p1k_00064,-2.5870575805000002
p1k_00065,-3.4166893765
p1k_00066,-3.3746088225
p1k_00067,-4.2553389995
p1k_00068,0.6564138115000002
p1k_00070,0.7105271215000002
p1k_00071,1.3071185584999991
p1k_00072,0.9528391765000004
p1k_00073,-0.4986610745000002
p1k_00074,0.7078413325000001
p1k_00075,1.8669828355000002
p1k_00077,0.4962034634999997
p1k_00078,1.2774794475000002
p1k_00079,0.5466890575000001
p1k_00080,-0.2538907674999997
p1k_00081,0.7027518515000004
p1k_00082,2.044581999499999
p1k_00083,1.9323651875000003
p1k_00084,0.6526317404999995
p1k_00085,1.3843557415000003
p1k_00086,1.4369464985000002
p1k_00087,1.0118289574999997
p1k_00088,-1.2240417375000003
p1k_00089,-1.8485275884999999
p1k_00090,-0.14495295750000015
p1k_00091,-0.5737997775000001
p1k_00092,1.5803082534999993
p1k_00093,-0.8318517915000001
p1k_00094,0.09175693250000004
p1k_00095,0.9840959824999996
p1k_00096,0.7061000454999995
p1k_00097,-0.2986588455000003
p1k_00098,1.0464819204999998
p1k_00099,0.8600298055
p1k_00100,-0.6962801665000002
p1k_00101,-1.6659311195000002
p1k_00102,-1.8947535565
p1k_00103,0.5153693245000001
p1k_00104,-0.5158772815000003
p1k_00105,2.498913923499999
p1k_00106,2.4653895755
p1k_00107,2.6950585864999996
p1k_00108,-2.0590440045
p1k_00109,-1.7568976715
p1k_00110,-0.9697803635
p1k_00111,-1.3593992625000002
p1k_00112,-0.4746954655
p1k_00113,0.7509645075
p1k_00114,1.1887880825000003
p1k_00115,1.4498986455000002
p1k_00116,-1.5365426734999998
p1k_00117,-0.5687073145000001
p1k_00118,-0.5025812855000003
p1k_00119,-2.3599723135
p1k_00120,-1.7637977475
p1k_00121,-1.0031275355
p1k_00122,-1.0765347645000003
p1k_00123,-1.8110379965
p1k_00124,-1.2039977084999998
p1k_00125,-2.2340245995
p1k_00126,-2.6305493205
p1k_00127,-1.4457350345000002
p1k_00128,-1.1306315795000002
p1k_00129,-1.7381893185000004
p1k_00130,-2.2530400405
p1k_00131,-2.4207314755
p1k_00132,-4.2553389995
p1k_00133,-1.5659346125
p1k_00134,-1.9077476115
p1k_00135,0.03561536349999983
p1k_00136,-2.6894970975000003
p1k_00137,0.9812470604999994
p1k_00138,-1.7826463794999998
p1k_00139,-2.4729781795
p1k_00140,-0.046696401500000206
p1k_00141,-0.8709850215000001
p1k_00142,1.488606418499999
p1k_00143,0.8363214305
p1k_00144,1.1499961804999996
p1k_00145,-1.0378511245
p1k_00146,1.0339227565
p1k_00147,-1.6377948785000005
p1k_00148,-1.0003714895
p1k_00149,0.25071711549999964
p1k_00150,-1.5115746005000004
p1k_00151,1.4878405414999998
p1k_00152,0.4120371095
p1k_00153,-2.8516147155
p1k_00154,-0.5420527875000003
p1k_00155,-0.6410461005000001
p1k_00157,-1.5818005065
p1k_00158,-0.5912857015000004
p1k_00159,0.5965175115000001
p1k_00160,1.7555559784999994
p1k_00161,0.4244216664999998
p1k_00162,0.5064935165
p1k_00163,0.2994466444999997
p1k_00164,0.5728823724999996
p1k_00165,0.4178902625000003
p1k_00166,0.5297061294999992
p1k_00167,1.0727759335
p1k_00168,1.5078639645000005
p1k_00169,-0.5630362715000001
p1k_00170,-0.16469018949999992
p1k_00171,0.2849799644999997
p1k_00172,0.3249427444999995
p1k_00173,0.5592794935000001
p1k_00174,0.5213185715000002
p1k_00175,-1.8518886715
p1k_00176,-0.3441107175
p1k_00177,0.18891708249999967
p1k_00178,0.3925555525000002
p1k_00179,1.5275017154999997
p1k_00180,1.5689305175
p1k_00181,0.17955623050000025
p1k_00182,0.5697144304999995
p1k_00183,1.0754317525
p1k_00184,2.0619675205
p1k_00185,0.21978842349999986
p1k_00186,0.5114301095
p1k_00187,-0.00023977750000003795
p1k_00188,0.2873107524999998
p1k_00189,0.9570998834999996
p1k_00190,0.07415402949999983
p1k_00191,-0.045567672499999816
p1k_00192,0.4571056544999994
p1k_00193,0.5107399575000002
p1k_00194,0.8597581634999996
p1k_00195,0.3600114425000003
p1k_00196,-0.20320235350000004
p1k_00197,-0.07671044050000031
p1k_00198,0.07372026050000002
p1k_00199,0.7960391504999995
p1k_00200,1.3961857415
p1k_00201,0.0831310795000002
p1k_00202,0.17778587849999994
p1k_00203,0.8383673465000001
p1k_00204,0.6935854165000004
p1k_00205,1.0755819604999999
p1k_00206,1.6758257965
p1k_00207,0.13544138550000007
p1k_00208,-0.15307503150000026
p1k_00209,-0.8031624185000004
p1k_00210,1.1594657704999998
p1k_00211,-0.6577114484999997
p1k_00212,-0.2252480495000002
p1k_00213,0.0876711944999995
p1k_00214,1.1920221815000014
p1k_00215,-0.5336208075000002
p1k_00216,0.14685843649999966
p1k_00217,0.5129889204999998
p1k_00218,1.4512733475
p1k_00219,0.7649237894999992
p1k_00220,1.2798805455000002
p1k_00221,0.4907181124999998
p1k_00222,0.31595092350000004
p1k_00223,0.4185032645
p1k_00224,0.5803354315
p1k_00225,0.4618524935000004
p1k_00226,0.5509743885000002
p1k_00227,0.5597507275
p1k_00228,0.32635813849999984
p1k_00229,3.0985028265
p1k_00230,2.5916626875000004
p1k_00231,2.6446709275
p1k_00232,2.607310457500001
p1k_00233,2.8919809444999998
p1k_00234,2.5235488125000005
p1k_00235,2.8205675985000003
p1k_00236,3.2258150645
p1k_00237,2.9630610705
p1k_00238,3.9173899555
p1k_00239,3.7143771734999986
p1k_00240,2.9296596545
p1k_00241,1.696922903499999
p1k_00242,1.2611006975000008
p1k_00243,1.3007317644999985
