,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7068837632432956,2.0,0.0,0.4998423025000003,1.0,-0.4998423025000003,,,,,,,,
1,fur__wt_dpd,-1.6557372765000002,0.0822724113922085,2.0,2.0,-1.7139126565000002,3.0,-1.5975618965000002,,,,,,,,
2,fur__wt_fe,-0.05628641050000027,0.2669016010330271,2.0,4.0,0.13244152149999966,5.0,-0.2450143425000002,,,,,,,,
3,fur__delfur_dpd,-2.0078514585,0.8530416777899167,2.0,6.0,-2.6110430135,7.0,-1.4046599034999998,,,,,,,,
4,fur__delfur_fe2,-0.30479562950000005,0.20019287152424414,2.0,8.0,-0.4463533665000004,9.0,-0.16323789249999976,,,,,,,,
5,acid__wt_ph5,-0.8801611440000001,0.5507241351108806,2.0,10.0,-1.2695819145000002,11.0,-0.4907403735,,,,,,,,
6,acid__delgadx_ph5,-0.7671336455,,1.0,12.0,-0.7671336455,,,,,,,,,,
7,acid__delgadw_ph5,-1.1496454015000004,0.47745627390742224,2.0,13.0,-1.4872579705000002,14.0,-0.8120328325000004,,,,,,,,
8,acid__delgade_ph5,-0.8558992765000002,0.16683991603366657,2.0,15.0,-0.7379256405000003,16.0,-0.9738729125,,,,,,,,
9,oxidative__wt_pq,-2.5465397635,0.6366975483455672,2.0,17.0,-2.9967529175000003,18.0,-2.0963266094999997,,,,,,,,
10,oxidative__deloxyr_pq,-2.0475651190000006,0.3483726758872815,2.0,19.0,-2.2939018005000005,20.0,-1.8012284375000005,,,,,,,,
11,oxidative__delsoxr_pq,-3.5621350740000004,0.9803383929323686,2.0,21.0,-4.2553389995,22.0,-2.8689311485,,,,,,,,
12,oxidative__delsoxs_pq,-2.91371275,0.46488750673326723,2.0,23.0,-2.5849876415,24.0,-3.2424378585,,,,,,,,
13,nac_ntrc__wt_csn,-0.974743656,0.49317548887711643,2.0,25.0,-1.3234713884999998,26.0,-0.6260159235000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3528823729999997,0.07533497898381326,2.0,27.0,-0.4061522475000001,28.0,-0.2996124984999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.9332359495,0.6228956159364004,2.0,29.0,-1.3736896635,30.0,-0.49278223549999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2836173730000002,0.03661481149502612,2.0,31.0,-1.3095079545000003,32.0,-1.2577267915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2110880045,0.5774040623891099,2.0,33.0,-1.6193743325,34.0,-0.8028016765000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2370529035000002,0.6902735739303161,2.0,35.0,-0.7489557785000001,36.0,-1.7251500285000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5589814925000001,0.5101337684736978,2.0,37.0,-0.19826244550000016,38.0,-0.9197005395000001,,,,,,,,
20,misc__wt_no_te,-1.2728428665,0.029876358934856326,2.0,39.0,-1.2939686425000003,40.0,-1.2517170905,,,,,,,,
21,misc__bw_delcbl,-1.0568319635,0.027999042756707417,2.0,41.0,-1.0766302765,42.0,-1.0370336505000002,,,,,,,,
22,misc__bw_delfabr,-1.2456208245,0.3110001386650307,2.0,43.0,-1.0257105175000003,44.0,-1.4655311315,,,,,,,,
23,misc__bw_delfadr,-1.1590004835,0.8493735769188604,2.0,45.0,-0.5584026675000002,46.0,-1.7595982995,,,,,,,,
24,misc__nitr_031,-1.6666902125000005,,1.0,47.0,-1.6666902125000005,,,,,,,,,,
25,omics__wt_glu,-0.6385801720000002,0.33406318505900656,2.0,48.0,-0.4023618285000001,49.0,-0.8747985155000002,,,,,,,,
26,omics__wt_gly,-0.7377022125000001,0.03962287839042561,2.0,50.0,-0.7657198184999999,51.0,-0.7096846065000002,,,,,,,,
27,omics__wt_thr,0.07090425399999978,0.7226828423883909,2.0,52.0,0.5819181924999999,53.0,-0.4401096845000003,,,,,,,,
28,omics__bw_ac,3.0130100644999995,0.19250584865214135,2.0,54.0,2.8768878734999994,55.0,3.1491322555,,,,,,,,
29,omics__bw_fum,3.095628027,0.02758988602437578,2.0,56.0,3.1151370225,57.0,3.0761190314999998,,,,,,,,
30,omics__bw_glc,0.7597488794999996,0.20678782736977364,2.0,58.0,0.6135278044999994,59.0,0.9059699544999996,,,,,,,,
31,omics__bw_pyr,2.2066554090000006,0.158388183340662,2.0,60.0,2.3186527675000006,61.0,2.0946580505,,,,,,,,
32,ompr__wt_nacl,-3.0018734785000003,0.5866382688395742,2.0,62.0,-2.5870575805000002,63.0,-3.4166893765,,,,,,,,
33,ompr__bw_delompr_nacl,-3.814973911,0.6227702805523284,2.0,64.0,-3.3746088225,65.0,-4.2553389995,,,,,,,,
34,minspan__wt_ade,0.6564138115000002,,1.0,66.0,0.6564138115000002,,,,,,,,,,
35,minspan__wt_glc,0.9901616188333332,0.3000417624293736,3.0,67.0,0.7105271215000002,68.0,1.3071185584999991,69.0,0.9528391765000004,,,,,,
36,minspan__wt_glc_anaero,0.10459012899999998,0.8531260335075922,2.0,70.0,-0.4986610745000002,71.0,0.7078413325000001,,,,,,,,
37,minspan__wt_trp,1.8669828355000002,,1.0,72.0,1.8669828355000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4962034634999997,,1.0,73.0,0.4962034634999997,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2774794475000002,,1.0,74.0,1.2774794475000002,,,,,,,,,,
40,minspan__bw_delmntr,0.5466890575000001,,1.0,75.0,0.5466890575000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2538907674999997,,1.0,76.0,-0.2538907674999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7027518515000004,,1.0,77.0,0.7027518515000004,,,,,,,,,,
43,cra_crp__wt_ac,1.9884735934999997,0.07934926872833516,2.0,78.0,2.044581999499999,79.0,1.9323651875000003,,,,,,,,
44,cra_crp__wt_fru,1.018493741,0.5174070030640526,2.0,80.0,0.6526317404999995,81.0,1.3843557415000003,,,,,,,,
45,cra_crp__delcra_ac,1.224387728,0.3006034960424505,2.0,82.0,1.4369464985000002,83.0,1.0118289574999997,,,,,,,,
46,cra_crp__delcra_fru,-1.536284663,0.4415781799971516,2.0,84.0,-1.2240417375000003,85.0,-1.8485275884999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3593763675000001,0.3032404945122867,2.0,86.0,-0.14495295750000015,87.0,-0.5737997775000001,,,,,,,,
48,rpoB__wt_031,1.5803082534999993,,1.0,88.0,1.5803082534999993,,,,,,,,,,
49,rpoB__wt_044,-0.8318517915000001,,1.0,89.0,-0.8318517915000001,,,,,,,,,,
50,rpoB__wt_lb,0.5379264574999998,0.6309789933725614,2.0,90.0,0.09175693250000004,91.0,0.9840959824999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.7061000454999995,,1.0,92.0,0.7061000454999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2986588455000003,,1.0,93.0,-0.2986588455000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9532558629999999,0.13184155488307386,2.0,94.0,1.0464819204999998,95.0,0.8600298055,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6962801665000002,,1.0,96.0,-0.6962801665000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.780342338,0.16180189689033142,2.0,97.0,-1.6659311195000002,98.0,-1.8947535565,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.00025397850000014044,0.729201468178212,2.0,99.0,0.5153693245000001,100.0,-0.5158772815000003,,,,,,,,
57,crp__wt_fru,2.498913923499999,,1.0,101.0,2.498913923499999,,,,,,,,,,
58,crp__wt_glyc,2.580224081,0.1624005151065074,2.0,102.0,2.4653895755,103.0,2.6950585864999996,,,,,,,,
59,crp__delar1_glyc,-1.907970838,0.21364972097494875,2.0,104.0,-2.0590440045,105.0,-1.7568976715,,,,,,,,
60,crp__delar1ar2_glyc,-0.9346250305,0.44339838202829523,3.0,106.0,-0.9697803635,107.0,-1.3593992625000002,108.0,-0.4746954655,,,,,,
61,crp__delar2_glyc,1.1298837451666668,0.3531706712525266,3.0,109.0,0.7509645075,110.0,1.1887880825000003,111.0,1.4498986455000002,,,,,,
62,crp__delcrp_fru,-0.8692770911666666,0.5788140296786255,3.0,112.0,-1.5365426734999998,113.0,-0.5687073145000001,114.0,-0.5025812855000003,,,,,,
63,crp__delcrp_glc,-1.7089658655,0.6800822298510775,3.0,115.0,-2.3599723135,116.0,-1.7637977475,117.0,-1.0031275355,,,,,,
64,crp__delcrp_glyc,-1.3638568231666668,0.3924792374904936,3.0,118.0,-1.0765347645000003,119.0,-1.8110379965,120.0,-1.2039977084999998,,,,,,
65,glu__glu_ale3,-2.2340245995,,1.0,121.0,-2.2340245995,,,,,,,,,,
66,glu__glu_ale4,-2.6305493205,,1.0,122.0,-2.6305493205,,,,,,,,,,
67,glu__glu_ale5,-1.4457350345000002,,1.0,123.0,-1.4457350345000002,,,,,,,,,,
68,glu__glu_ale6,-1.1306315795000002,,1.0,124.0,-1.1306315795000002,,,,,,,,,,
69,glu__glu_ale8,-1.7381893185000004,,1.0,125.0,-1.7381893185000004,,,,,,,,,,
70,glu__glu_ale9,-2.2530400405,,1.0,126.0,-2.2530400405,,,,,,,,,,
71,glu__glu_ale10,-2.4207314755,,1.0,127.0,-2.4207314755,,,,,,,,,,
72,42c__wt_42c,-4.2553389995,,1.0,128.0,-4.2553389995,,,,,,,,,,
73,42c__42c_ale1,-1.5659346125,,1.0,129.0,-1.5659346125,,,,,,,,,,
74,42c__42c_ale2,-1.9077476115,,1.0,130.0,-1.9077476115,,,,,,,,,,
75,42c__42c_ale3,0.03561536349999983,,1.0,131.0,0.03561536349999983,,,,,,,,,,
76,42c__42c_ale4,-2.6894970975000003,,1.0,132.0,-2.6894970975000003,,,,,,,,,,
77,42c__42c_ale5,0.9812470604999994,,1.0,133.0,0.9812470604999994,,,,,,,,,,
78,42c__42c_ale6,-1.7826463794999998,,1.0,134.0,-1.7826463794999998,,,,,,,,,,
79,42c__42c_ale8,-2.4729781795,,1.0,135.0,-2.4729781795,,,,,,,,,,
80,42c__42c_ale9,-0.046696401500000206,,1.0,136.0,-0.046696401500000206,,,,,,,,,,
81,42c__42c_ale10,-0.8709850215000001,,1.0,137.0,-0.8709850215000001,,,,,,,,,,
82,ssw__wt_ac,1.488606418499999,,1.0,138.0,1.488606418499999,,,,,,,,,,
83,ssw__wt_glc,0.8363214305,,1.0,139.0,0.8363214305,,,,,,,,,,
84,ssw__wt_glyc,1.1499961804999996,,1.0,140.0,1.1499961804999996,,,,,,,,,,
85,ssw__wt_xyl,-1.0378511245,,1.0,141.0,-1.0378511245,,,,,,,,,,
86,ssw__glc_ale1,1.0339227565,,1.0,142.0,1.0339227565,,,,,,,,,,
87,ssw__glc_ale2,-1.6377948785000005,,1.0,143.0,-1.6377948785000005,,,,,,,,,,
88,ssw__glc_ale3,-1.0003714895,,1.0,144.0,-1.0003714895,,,,,,,,,,
89,ssw__glyc_ale1,0.25071711549999964,,1.0,145.0,0.25071711549999964,,,,,,,,,,
90,ssw__glyc_ale2,-1.5115746005000004,,1.0,146.0,-1.5115746005000004,,,,,,,,,,
91,ssw__xyl_ale1,1.4878405414999998,,1.0,147.0,1.4878405414999998,,,,,,,,,,
92,ssw__xyl_ale2,0.4120371095,,1.0,148.0,0.4120371095,,,,,,,,,,
93,ssw__xyl_ale3,-2.8516147155,,1.0,149.0,-2.8516147155,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5420527875000003,,1.0,150.0,-0.5420527875000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6410461005000001,,1.0,151.0,-0.6410461005000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.5818005065,,1.0,152.0,-1.5818005065,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5912857015000004,,1.0,153.0,-0.5912857015000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5965175115000001,,1.0,154.0,0.5965175115000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.7555559784999994,,1.0,155.0,1.7555559784999994,,,,,,,,,,
100,ica__wt_glc,0.42241045549999984,0.1369788957381418,6.0,156.0,0.4244216664999998,157.0,0.5064935165,158.0,0.2994466444999997,159.0,0.5728823724999996,180.0,0.21978842349999986,181.0,0.5114301095
101,ica__arg_sbt,0.4737981959999997,0.07906575779995233,2.0,160.0,0.4178902625000003,161.0,0.5297061294999992,,,,,,,,
102,ica__cytd_rib,1.2903199490000001,0.3076536971332031,2.0,162.0,1.0727759335,163.0,1.5078639645000005,,,,,,,,
103,ica__gth,-0.3638632305,0.2816732158412927,2.0,164.0,-0.5630362715000001,165.0,-0.16469018949999992,,,,,,,,
104,ica__leu_glcr,0.3049613544999996,0.028257952733066003,2.0,166.0,0.2849799644999997,167.0,0.3249427444999995,,,,,,,,
105,ica__met_glc,0.5402990325000001,0.026842425366293523,2.0,168.0,0.5592794935000001,169.0,0.5213185715000002,,,,,,,,
106,ica__no3_anaero,-1.0979996945,1.0661600157969784,2.0,170.0,-1.8518886715,171.0,-0.3441107175,,,,,,,,
107,ica__phe_acgam,0.29073631749999995,0.1439941430474537,2.0,172.0,0.18891708249999967,173.0,0.3925555525000002,,,,,,,,
108,ica__thm_gal,1.5482161165,0.02929458683063495,2.0,174.0,1.5275017154999997,175.0,1.5689305175,,,,,,,,
109,ica__tyr_glcn,0.37463533049999986,0.2758835089555367,2.0,176.0,0.17955623050000025,177.0,0.5697144304999995,,,,,,,,
110,ica__ura_pyr,1.5686996364999999,0.6975861314358788,2.0,178.0,1.0754317525,179.0,2.0619675205,,,,,,,,
111,ica__bw_delpurR_cytd,0.1435354874999999,0.20332892969678568,2.0,182.0,-0.00023977750000003795,183.0,0.2873107524999998,,,,,,,,
112,ica__ade_glc,0.5156269564999998,0.6243370007839472,2.0,184.0,0.9570998834999996,185.0,0.07415402949999983,,,,,,,,
113,ytf__wt_glc,0.2057689909999998,0.3554437182433023,2.0,186.0,-0.045567672499999816,187.0,0.4571056544999994,,,,,,,,
114,ytf__delyafC,0.6852490604999999,0.24679314022016288,2.0,188.0,0.5107399575000002,189.0,0.8597581634999996,,,,,,,,
115,ytf__delyeiE,0.07840454450000012,0.39825229440941706,2.0,190.0,0.3600114425000003,191.0,-0.20320235350000004,,,,,,,,
116,ytf__delyiaJ,-0.0014950900000001432,0.10637056877574619,2.0,192.0,-0.07671044050000031,193.0,0.07372026050000002,,,,,,,,
117,ytf__delyieP,1.0961124459999998,0.42436772420208985,2.0,194.0,0.7960391504999995,195.0,1.3961857415,,,,,,,,
118,ytf__wt_ph5,0.13045847900000007,0.06693105024474945,2.0,196.0,0.0831310795000002,197.0,0.17778587849999994,,,,,,,,
119,ytf__wt_ph8,0.7659763815000002,0.10237628449627585,2.0,198.0,0.8383673465000001,199.0,0.6935854165000004,,,,,,,,
120,ytf__delybaO,1.3757038785,0.4244364868010261,2.0,200.0,1.0755819604999999,201.0,1.6758257965,,,,,,,,
121,ytf__delybaQ,-0.008816823000000099,0.20401191494434592,2.0,202.0,0.13544138550000007,203.0,-0.15307503150000026,,,,,,,,
122,ytf__delybiH,0.1781516759999997,1.3877877013897733,2.0,204.0,-0.8031624185000004,205.0,1.1594657704999998,,,,,,,,
123,ytf__delydcI_ph5,-0.441479749,0.30579780204788326,2.0,206.0,-0.6577114484999997,207.0,-0.2252480495000002,,,,,,,,
124,ytf__delydcI_ph8,0.6398466880000004,0.7808940717177582,2.0,208.0,0.0876711944999995,209.0,1.1920221815000014,,,,,,,,
125,ytf__delyddM,-0.19338118550000027,0.48117148788909514,2.0,210.0,-0.5336208075000002,211.0,0.14685843649999966,,,,,,,,
126,ytf__delyheO,0.9821311339999999,0.6634672810134342,2.0,212.0,0.5129889204999998,213.0,1.4512733475,,,,,,,,
127,fps__bw_glc,1.0224021674999997,0.36412941418542705,2.0,214.0,0.7649237894999992,215.0,1.2798805455000002,,,,,,,,
128,fps__fps_thrA_ale1,0.4033345179999999,0.12357906447081084,2.0,216.0,0.4907181124999998,217.0,0.31595092350000004,,,,,,,,
129,fps__fps_thrA_ale2,0.499419348,0.11443262269981379,2.0,218.0,0.4185032645,219.0,0.5803354315,,,,,,,,
130,fps__fps_serB_ale1,0.5064134410000003,0.06301869630669535,2.0,220.0,0.4618524935000004,221.0,0.5509743885000002,,,,,,,,
131,fps__fps_serB_ale4,0.4430544329999999,0.16503348236058493,2.0,222.0,0.5597507275,223.0,0.32635813849999984,,,,,,,,
132,fps__fps_ptsI_ale1,2.845082757,0.35839009926443194,2.0,224.0,3.0985028265,225.0,2.5916626875000004,,,,,,,,
133,fps__fps_ptsI_ale3,2.6259906925000003,0.02641784168531585,2.0,226.0,2.6446709275,227.0,2.607310457500001,,,,,,,,
134,pal__lyx_ale2_f6,2.8919809444999998,,1.0,228.0,2.8919809444999998,,,,,,,,,,
135,pal__lyx_ale2,2.6720582055000004,0.21002399772039582,2.0,229.0,2.5235488125000005,230.0,2.8205675985000003,,,,,,,,
136,pal__lyx_ale4,3.0944380674999996,0.1857951309412495,2.0,231.0,3.2258150645,232.0,2.9630610705,,,,,,,,
137,pal__5drib_ale10_f18,3.815883564499999,0.14355171481974727,2.0,233.0,3.9173899555,234.0,3.7143771734999986,,,,,,,,
138,pal__5drib_ale10,2.9296596545,,1.0,235.0,2.9296596545,,,,,,,,,,
139,pal__arab_ale14_f9,1.4790118005,0.30817283725427924,2.0,236.0,1.696922903499999,237.0,1.2611006975000008,,,,,,,,
140,pal__arab_ale14,1.319543649499999,0.026604022900803895,2.0,238.0,1.3007317644999985,239.0,1.3383555344999998,,,,,,,,
141,pal__arab_ale16,3.0621699854999997,0.01133088977955375,2.0,240.0,3.0701821344999995,241.0,3.0541578365,,,,,,,,
142,pal__tartr_ale26_f10,2.3823483375,0.20526299260833825,2.0,242.0,2.5274911915,243.0,2.2372054834999995,,,,,,,,
143,pal__tartr_ale26,2.1351844795000003,0.10965111644084875,2.0,244.0,2.0576494315000002,245.0,2.2127195275,,,,,,,,
144,pal__tartr_ale28_f10,2.2033806444999997,0.20091889058340023,2.0,246.0,2.3454517545,247.0,2.0613095344999994,,,,,,,,
145,pal__tartr_ale28,2.8535082889999988,0.26247662932684446,2.0,248.0,2.6679092844999994,249.0,3.0391072934999985,,,,,,,,
146,efeU__delmenFentC_citr,-1.3321378714999998,0.05389784685142997,2.0,250.0,-1.2940263384999997,251.0,-1.3702494045,,,,,,,,
147,efeU__delmenFentC,-1.2873259695000001,0.5507828426513887,2.0,252.0,-0.8978636865,253.0,-1.6767882525000002,,,,,,,,
148,efeU__menFentC_ale39,-1.3259689020000003,0.20752843616314584,2.0,254.0,-1.1792241375000003,255.0,-1.4727136665000002,,,,,,,,
149,efeU__menFentC_ale29,-2.785929985,0.2597670965505013,2.0,256.0,-2.9696130605000004,257.0,-2.6022469095000003,,,,,,,,
