,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,-1.0244384640000002,0.302904932039527,2.0,166.0,-0.8102523325000002,167.0,-1.2386245955,,,,
66,Mobile_gene2__Condition1,-0.12963660625000045,0.08612049568781391,2.0,168.0,-0.0687402197500004,169.0,-0.1905329927500005,,,,
67,Mobile_gene2__Condition2,-6.730727086790012e-16,0.1446432497128307,4.0,170.0,-0.1308493527500003,171.0,0.009351164249999,172.0,-0.0774086177500006,173.0,0.1989068062499992
68,Muconate__CJ522_fructose,1.0288464116666671,0.11632366046491818,3.0,174.0,1.1394871853333337,175.0,0.9075702943333336,176.0,1.039481755333334,,
69,Muconate__CJ522_fructose_glucose,0.9858337293333337,0.06775407368829231,3.0,177.0,0.9284257563333336,178.0,0.9685066613333336,179.0,1.060568770333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9657993296666666,0.03639725631020464,3.0,180.0,0.9241281643333332,181.0,0.9913673273333332,182.0,0.9819024973333336,,
71,Muconate__CJ522_glucose_gluconate,1.1551382293333334,0.17565386990991871,3.0,183.0,0.9600312633333336,184.0,1.3006941693333332,185.0,1.2046892553333333,,
72,Muconate__CJ522_gluconate,1.0934793873333335,0.24037408070894992,3.0,186.0,1.2278881483333333,187.0,0.8159647303333335,188.0,1.2365852833333335,,
73,Muconate__CJ522_glucose,1.2494070850000003,0.13884629458790473,3.0,189.0,1.3394430463333338,190.0,1.0895046503333337,191.0,1.3192735583333333,,
74,Muconate__GB032_fructose,0.9306552630000002,0.07758966372806846,3.0,192.0,0.8612844063333336,193.0,1.0144418023333337,194.0,0.9162395803333334,,
75,Muconate__GB032_fructose_glucose,0.9779765183333335,0.10530957662714631,3.0,195.0,1.0994136793333338,196.0,0.9227231803333336,197.0,0.9117926953333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8935908703333336,0.19524832057225663,3.0,198.0,0.6719157973333338,199.0,1.0400237463333335,200.0,0.9688330673333336,,
77,Muconate__GB032_glucose_gluconate,0.9541535020000002,0.28119366831178266,3.0,201.0,0.7504410743333336,202.0,1.2749750423333337,203.0,0.8370443893333332,,
78,Muconate__GB032_gluconate,1.0694648613333337,0.06992121768133903,3.0,204.0,1.116374528333334,205.0,0.9891014253333336,206.0,1.1029186303333338,,
79,Muconate__GB032_glucose,1.281724104666667,0.078481044316998,3.0,207.0,1.232007099333334,208.0,1.372198450333333,209.0,1.2409667643333335,,
80,Muconate__GB045_fructose,1.3014656590000004,0.1092543637329054,3.0,210.0,1.262647143333334,211.0,1.4248285513333334,212.0,1.2169212823333335,,
81,Muconate__GB045_fructose_glucose,1.3579026088333337,0.07495809106943985,2.0,213.0,1.304899234333334,214.0,1.4109059833333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6766368003333334,0.13060277808967838,3.0,215.0,1.7986220373333337,216.0,1.5388536413333336,217.0,1.6924347223333331,,
83,Muconate__GB045_glucose_gluconate,1.4292216886666669,0.24302956948538315,3.0,218.0,1.687607793333333,219.0,1.3948486623333336,220.0,1.205208610333334,,
84,Muconate__GB045_gluconate,1.2749166130000003,0.08162201547718669,3.0,221.0,1.1962441313333336,222.0,1.2693069543333335,223.0,1.3591987533333336,,
85,Muconate__GB045_glucose,1.2154979353333335,0.14921030074335692,3.0,224.0,1.3479987703333336,225.0,1.2446223593333334,226.0,1.0538726763333337,,
86,Muconate__GB062_fructose,0.9278723190000001,0.44293821015413637,3.0,227.0,0.7250976843333339,228.0,0.6226196313333334,229.0,1.4358996413333331,,
87,Muconate__GB062_fructose_glucose,0.4564723936666668,0.4805646199191679,3.0,230.0,1.001392993333334,231.0,0.2747783263333332,232.0,0.0932458613333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0456694706666667,0.0969039209243106,3.0,233.0,0.9367217673333332,234.0,1.1222378543333331,235.0,1.0780487903333338,,
89,Muconate__GB062_glucose_gluconate,1.1912845543333335,0.06395660272802951,3.0,236.0,1.1438156573333336,237.0,1.2640136443333336,238.0,1.1660243613333332,,
90,Muconate__GB062_gluconate,1.064419731,0.17061335482674037,3.0,239.0,1.0942099783333337,240.0,1.2181760903333334,241.0,0.8808731243333332,,
91,Muconate__GB062_glucose,0.9590592173333334,0.07748143000073973,3.0,242.0,1.0014174633333337,243.0,0.8696327043333332,244.0,1.0061274843333337,,
92,Muconate__KT2440_fructose,0.750186175,0.08111146144446563,3.0,245.0,0.8428580243333332,246.0,0.6921022533333332,247.0,0.7155982473333333,,
93,Muconate__KT2440_fructose_glucose,0.3302535743333337,0.07131211799484558,3.0,248.0,0.3127185673333335,249.0,0.4086975503333336,250.0,0.2693446053333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.502973051666667,0.3566937846845253,3.0,251.0,0.6560411773333339,252.0,0.0952923933333336,253.0,0.7575855843333335,,
95,Muconate__KT2440_glucose_gluconate,0.37655183133333353,0.1527568516104797,3.0,254.0,0.2112721503333334,255.0,0.4058378903333333,256.0,0.5125454533333338,,
96,Muconate__KT2440_gluconate,0.1425952593333338,0.2038953203236098,3.0,257.0,0.3752336443333339,258.0,-0.005074180666666,259.0,0.0576263143333335,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.23853299027998962,3.0,260.0,0.2754015343333336,261.0,-0.1413727716666661,262.0,-0.1340287626666665,,
98,Multistress__Control,2.6599093298311044e-16,0.07183131902293759,3.0,263.0,0.0356608186666669,264.0,-0.0826838433333332,265.0,0.0470230246666671,,
99,Multistress__NaCl_7min,-0.8691500473333328,0.2043165487664587,3.0,266.0,-1.0908487953333328,268.0,-0.8281755683333332,270.0,-0.6884257783333325,,
100,Multistress__NaCl_60min,0.1396480213333341,0.09821298801248968,3.0,267.0,0.1744549036666676,269.0,0.2157173126666673,271.0,0.0287718476666674,,
101,Multistress__Imipenem_7min,0.1398060766666672,0.3787920303980893,3.0,272.0,0.5546991566666666,274.0,-0.1875621103333324,276.0,0.0522811836666674,,
102,Multistress__Imipenem_60min,0.24837868533333415,0.4360760874726774,3.0,273.0,-0.0790626743333327,275.0,0.7433831876666677,277.0,0.0808155426666674,,
103,Multistress__H2O2_7min,0.4146304623333335,0.12413616849298274,3.0,278.0,0.3958354516666666,280.0,0.547092377666667,282.0,0.3009635576666669,,
104,Multistress__H2O2_60min,0.8046637503333335,0.207143443809253,3.0,279.0,0.6489189426666666,281.0,0.7253226926666674,283.0,1.0397496156666666,,
105,Myristic_acid__Control,-2.983724378680108e-16,0.04247430404054535,3.0,284.0,-0.0317763260000001,285.0,0.0482419159999993,286.0,-0.0164655900000001,,
106,Myristic_acid__Myristic_acid,0.2304341836666659,0.12739116821579688,3.0,287.0,0.0914019199999991,288.0,0.3415559879999996,289.0,0.2583446429999991,,
107,Phase__WT_Tr,-0.10090580924999926,0.3134998630720186,4.0,290.0,-0.4461326574999988,291.0,-0.2783733744999992,294.0,0.0989375195000006,295.0,0.2219452755000004
108,Phase__WT_Ex,4.440892098500626e-16,0.20652897608327783,2.0,292.0,0.1460380395000005,293.0,-0.1460380394999996,,,,
109,Phase__WT_St,0.1319071700000007,0.04896069931885734,2.0,296.0,0.0972867275000011,297.0,0.1665276125000003,,,,
110,RelA__Control,-3.700743415417188e-17,0.1439728798931777,3.0,298.0,0.1406091213333331,299.0,0.0065068733333335,300.0,-0.1471159946666667,,
111,RelA__Del_relA,-0.5197561336666666,0.03414229151494488,3.0,301.0,-0.5538530706666664,302.0,-0.4855686676666666,303.0,-0.5198466626666667,,
112,RelA__Del_relA_lignin,-0.12216152966666656,0.057770965469017416,3.0,304.0,-0.0614202696666668,305.0,-0.1286499706666664,306.0,-0.1764143486666665,,
113,Zn__Zn_ion,0.36554941433333293,0.03546180435285343,3.0,307.0,0.3629630109999997,308.0,0.4022336099999997,309.0,0.3314516219999994,,
114,Zn__Control,-5.9905784037065735e-16,0.05719344737848312,3.0,310.0,-0.0651704210000012,311.0,0.0233276409999998,312.0,0.0418427799999996,,
115,ZnO__Control,0.0,0.015682055801235842,2.0,313.0,-0.0110888879999997,314.0,0.0110888879999997,,,,
116,ZnO__Nano,0.024720759333333408,0.12680688457836162,3.0,315.0,-0.1143371879999994,316.0,0.1339630989999998,317.0,0.0545363669999998,,
117,ZnO__Zn_ion,0.03267388866666677,0.16918240928059072,3.0,318.0,-0.0791959169999998,319.0,-0.0500870899999998,320.0,0.2273046729999999,,
