,ABUW_2324
SRX3737100,-0.9104522932
SRX3737101,-0.6510758170000001
SRX3737103,-0.32047316740000004
SRX3737104,0.1343685103
SRX3737105,-0.0968458033
SRX3737106,-0.0012190047000000001
SRX3737107,-0.0363037022
SRX3737108,-1.7039906914
SRX3737109,-1.9327717786
SRX3737110,-0.6859583183
SRX3737111,-1.8593736969
Abaum_0017,-0.0271296297
Abaum_0018,-1.1436991683
Abaum_0019,-1.0246438312
Abaum_0020,-1.7213711777
Abaum_0021,0.5602791124000001
Abaum_0022,-0.2798394095
Abaum_0023,0.0271296297
Abaum_0024,-2.3755042028
Abaum_0025,0.6225187136
Abaum_0026,-0.0089754255
SRX3141471,-0.33582690940000004
SRX3141472,-0.4178160345
SRX3141473,-0.3067033013
SRX3141474,0.7245193359000001
SRX3141475,-1.0506109731
SRX3141476,-1.0699341774
SRX3141477,-0.8139803630000001
SRX3141478,-0.38933875430000003
SRX3141479,-0.48268669420000004
SRX8944518,0.0911342497
SRX8944519,-0.8515874132
SRX8944520,-0.4259312484
SRX8944521,-1.1932700262
SRX8944522,0.3347969988
SRX8944523,0.6682371819
SRX5930997,0.4583503841
SRX5930998,-0.41053110540000004
SRX5930999,-0.0478192787
SRX5931001,2.7602518684
SRX5931002,2.0689528031
SRX4488546,-0.47420679450000003
SRX4488547,0.3235788955
SRX4488548,-0.47020431370000004
SRX4488549,0.150627899
SRX4488550,2.0707706144
SRX4488551,2.2275075004
SRX4488552,1.5809852828
SRX4488553,0.4595028184
SRX4488554,0.9154502237000001
SRX4488555,-0.5699789396
SRX4488556,0.9107538352000001
SRX4488557,0.3420494544
SRX2568047,-5.3893475502
SRX2568048,-5.360980915
SRX2568049,-3.8862038113
SRX2568050,-5.1016519106
SRX2568051,-4.932777671
SRX2568052,-5.292499704
SRX2568053,-3.3286938451
SRX2568054,-4.6082507501
SRX2568055,-5.6342843737
SRX2568056,-5.200809012
SRX2568057,-4.8187548667
SRX2568058,-5.3391495438
SRX2568059,0.0255849076
SRX2568060,-0.1336130758
SRX2568061,-0.103612939
SRX2568062,-0.3383691015
SRX2568063,0.2022843535
SRX2568064,0.136084748
Abaum_0001,-0.7170101754
Abaum_0002,-0.444541783
Abaum_0003,0.2879916977
Abaum_0004,-0.3998109459
Abaum_0005,0.3219516001
Abaum_0006,0.29888659500000003
Abaum_0007,-0.1683665802
Abaum_0008,-0.0641367655
Abaum_0009,-0.8623219194
Abaum_0010,0.38320074330000004
Abaum_0011,-0.2020726746
Abaum_0012,0.2020726746
Abaum_0013,-0.6083525689
Abaum_0014,-0.6803963212
Abaum_0015,-0.5655581957
Abaum_0016,-0.3666522223
ERX1221046,0.10234225400000001
ERX1221048,0.0375838835
ERX1221049,-0.1399261375
ERX1221050,-0.7595081865000001
ERX1221052,0.0067337536000000005
ERX1221053,-0.2675645703
ABNM035,-0.8803471355
ABNM036,0.8803471355
ABNM037,0.1528804205
ABNM038,-0.6922591045
ABNM041,-0.5611799725000001
ABNM042,-0.2296999465
ABNM019,0.19606206680000002
ABNM020,-0.19606206680000002
ABNM021,-0.2425578089
ABNM022,-0.6373405154
ABNM023,-1.9977971550000002
ABNM024,-1.622213986
ABNM025,-1.7034148374
ABNM026,-2.1957789405
ABNM027,0.8311773914
ABNM028,-0.8311773914
ABNM029,0.5599075388
ABNM030,-1.0444634069
ABNM031,-0.5764162517
ABNM032,-1.3158829193
ABNM033,-0.6348749482
ABNM034,-0.6662912980000001
ABNM001,0.4237326859
ABNM002,-0.4237326859
ABNM003,0.9212812922
ABNM004,0.8687852135
ABNM005,0.2175758046
ABNM006,0.8011813710000001
ABNM007,0.23770247960000002
ABNM008,0.5852279695
ABNM009,0.9850908178000001
ABNM010,0.5074008515
ABNM043,-0.5614261875000001
ABNM044,0.5614261875000001
ABNM045,0.4142403535
ABNM046,0.7053319965
ABNM047,1.6570900515
ABNM048,1.5850480395000002
ABNM011,-0.1340579728
ABNM012,0.1340579728
ABNM013,-0.26244130520000003
ABNM014,-0.49856635120000004
ABNM015,-0.6095141740000001
ABNM016,-1.0881002476
ABNM017,-1.7775102316
ABNM018,-1.1795074245000001
