,b1952
ecoli_00001,0.015151428500000001
ecoli_00002,-0.015151428500000001
ecoli_00003,0.7004658455
ecoli_00004,0.7272834665
ecoli_00005,0.14404875050000002
ecoli_00006,-0.2953440925
ecoli_00007,0.7806173525000001
ecoli_00008,0.6134151085
ecoli_00009,0.1679762395
ecoli_00010,0.053787509500000004
ecoli_00011,0.3758843985
ecoli_00012,0.3548666585
ecoli_00014,0.2369297175
ecoli_00015,0.3412653185
ecoli_00016,0.2529599075
ecoli_00017,0.21796640350000002
ecoli_00018,0.2727527715
ecoli_00019,0.4829573065
ecoli_00020,0.6214396105000001
ecoli_00021,0.8144789365
ecoli_00022,0.9230177815
ecoli_00023,0.2654291035
ecoli_00024,0.5004752905000001
ecoli_00025,0.8839835145
ecoli_00026,0.43191289450000003
ecoli_00027,0.5600946975000001
ecoli_00028,0.5601884625
ecoli_00029,0.6024274965
ecoli_00030,0.6263703105
ecoli_00031,0.7952982635
ecoli_00032,0.7948995925
ecoli_00033,-0.2634003675
ecoli_00034,-0.2715260105
ecoli_00035,-0.8791751385000001
ecoli_00036,-0.7671859125
ecoli_00037,-0.5137245265
ecoli_00038,-0.5825360895
ecoli_00039,-0.9360201985000001
ecoli_00040,-1.2869091935
ecoli_00041,0.1979898715
ecoli_00042,-0.3747971795
ecoli_00043,-0.5909996205
ecoli_00044,-0.5687301025
ecoli_00045,-0.9615443365
ecoli_00046,-0.5924088065
ecoli_00047,-0.3098961335
ecoli_00048,0.16404356550000002
ecoli_00049,-0.6217842805
ecoli_00050,0.9251587195000001
ecoli_00051,0.6724322865
ecoli_00052,-0.2156350135
ecoli_00053,-0.0182189655
ecoli_00054,0.0733536945
ecoli_00055,-0.058803506500000005
ecoli_00056,0.2347151245
ecoli_00057,0.0244662815
ecoli_00058,0.0864559375
ecoli_00059,0.6169072835
ecoli_00060,1.4275581345
ecoli_00061,1.4099141925
ecoli_00062,0.5459989775
ecoli_00063,0.11279591850000001
ecoli_00064,0.8505246505
ecoli_00065,0.7437867935
ecoli_00066,1.2824440695
ecoli_00067,1.0875882665
ecoli_00068,1.0173435715
ecoli_00070,0.0226825695
ecoli_00071,0.1154689225
ecoli_00072,0.6315970875
ecoli_00073,-0.7507700715000001
ecoli_00074,-0.0132697095
ecoli_00075,-0.18238139050000002
ecoli_00077,0.6642452275
ecoli_00078,0.4684902575
ecoli_00079,0.0656197235
ecoli_00080,0.40182747950000003
ecoli_00081,0.5408395505
ecoli_00082,-0.17372703150000002
ecoli_00083,-0.8355007565
ecoli_00084,-0.2796499525
ecoli_00085,0.054794220500000004
ecoli_00086,-0.4987921395
ecoli_00087,-0.5638625825
ecoli_00088,-0.2736884245
ecoli_00089,0.0029065115000000002
ecoli_00090,-0.1078865945
ecoli_00091,-0.1279495585
ecoli_00092,-0.6724202395000001
ecoli_00093,0.24350957850000002
ecoli_00094,-0.5797305015
ecoli_00095,-0.5530402245
ecoli_00096,0.0937675345
ecoli_00097,-0.4094393235
ecoli_00098,-1.0384046675
ecoli_00099,-1.5028507555
ecoli_00100,0.1290711835
ecoli_00101,-1.8372695705000002
ecoli_00102,-1.1448504635
ecoli_00103,-2.8537533045
ecoli_00104,-1.7749912645
ecoli_00105,0.28165416050000003
ecoli_00106,-0.3458882185
ecoli_00107,-0.3727148155
ecoli_00108,-0.7009514115000001
ecoli_00109,-1.3367536435
ecoli_00110,-1.3206443215
ecoli_00111,-1.0306487145
ecoli_00112,-1.3668806065
ecoli_00113,-1.5182802445
ecoli_00114,-1.7290000724999999
