,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03603965720317104,2.0,0.0,-0.025483886000000844,1.0,0.025483886000000844,,,,,,,,
1,fur__wt_dpd,4.1210489975,0.05074510308017228,2.0,2.0,4.156931204,3.0,4.085166791,,,,,,,,
2,fur__wt_fe,-1.4208227675000007,0.298619836661265,2.0,4.0,-1.2096666560000011,5.0,-1.6319788790000005,,,,,,,,
3,fur__delfur_dpd,4.085930830999999,0.010572485229819514,2.0,6.0,4.078454954999999,7.0,4.093406706999999,,,,,,,,
4,fur__delfur_fe2,4.135667176499998,0.009635473285332444,2.0,8.0,4.142480484999999,9.0,4.128853867999998,,,,,,,,
5,acid__wt_ph5,-0.37951666350000046,0.059380739397721004,2.0,10.0,-0.33752814000000075,11.0,-0.42150518700000017,,,,,,,,
6,acid__delgadx_ph5,-1.3450653260000005,,1.0,12.0,-1.3450653260000005,,,,,,,,,,
7,acid__delgadw_ph5,-2.802914866500001,0.12324617415457742,2.0,13.0,-2.8900630720000007,14.0,-2.715766661000001,,,,,,,,
8,acid__delgade_ph5,-0.11841915200000086,0.013001949980697838,2.0,15.0,-0.10922538500000112,16.0,-0.1276129190000006,,,,,,,,
9,oxidative__wt_pq,3.834950268,0.05277802164105425,2.0,17.0,3.7976305710000005,18.0,3.872269965,,,,,,,,
10,oxidative__deloxyr_pq,2.9222732654999994,0.001998983092240642,2.0,19.0,2.92368676,20.0,2.9208597709999986,,,,,,,,
11,oxidative__delsoxr_pq,4.065893525,0.02431673328199039,2.0,21.0,4.083088052,22.0,4.048698998,,,,,,,,
12,oxidative__delsoxs_pq,3.8253694084999994,0.03398453407514573,2.0,23.0,3.8013387139999986,24.0,3.8494001030000002,,,,,,,,
13,nac_ntrc__wt_csn,0.30272549949999883,0.006993189192306363,2.0,25.0,0.30767043099999913,26.0,0.2977805679999985,,,,,,,,
14,nac_ntrc__wt_cytd,1.5016310729999993,0.06295080486331313,2.0,27.0,1.5461440139999991,28.0,1.4571181319999995,,,,,,,,
15,nac_ntrc__wt_gln,-1.761718794500001,0.01042466667853311,2.0,29.0,-1.7690901470000011,30.0,-1.7543474420000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9734600604999998,0.256149280871082,2.0,31.0,0.7923351670000001,32.0,1.1545849539999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6725348504999995,0.03778046995274496,2.0,33.0,0.6458200239999989,34.0,0.6992496770000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5791703509999993,0.021347515540255622,2.0,35.0,1.594265323999999,36.0,1.5640753779999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21453016199999908,0.0028768766671798196,2.0,37.0,0.21656442099999929,38.0,0.21249590299999888,,,,,,,,
20,misc__wt_no_te,4.418863243499999,0.06793183968536648,2.0,39.0,4.466898307999998,40.0,4.370828178999998,,,,,,,,
21,misc__bw_delcbl,2.032617990499999,0.04597818231278277,2.0,41.0,2.065129474999999,42.0,2.000106505999999,,,,,,,,
22,misc__bw_delfabr,-0.1686877580000008,0.009885197237495875,2.0,43.0,-0.16169786800000094,44.0,-0.17567764800000066,,,,,,,,
23,misc__bw_delfadr,3.4051922009999993,0.022106979335947324,2.0,45.0,3.4208241959999985,46.0,3.389560206,,,,,,,,
24,misc__nitr_031,0.8581319729999991,,1.0,47.0,0.8581319729999991,,,,,,,,,,
25,omics__wt_glu,-2.4049105280000007,0.08392080174994768,2.0,48.0,-2.4642514960000006,49.0,-2.345569560000001,,,,,,,,
26,omics__wt_gly,-0.26888294100000065,0.06117583532067404,2.0,50.0,-0.31214078900000075,51.0,-0.2256250930000005,,,,,,,,
27,omics__wt_thr,-1.360893973000001,0.21331519370651697,2.0,52.0,-1.2100573530000007,53.0,-1.511730593000001,,,,,,,,
28,omics__bw_ac,-0.6246810925000004,0.0963229236547673,2.0,54.0,-0.5565705000000003,55.0,-0.6927916850000004,,,,,,,,
29,omics__bw_fum,-0.9016978775000007,0.05226463454074811,2.0,56.0,-0.9386545550000004,57.0,-0.8647412000000011,,,,,,,,
30,omics__bw_glc,-0.48313643950000085,0.04248633770643239,2.0,58.0,-0.5131788170000009,59.0,-0.4530940620000008,,,,,,,,
31,omics__bw_pyr,-0.8049471510000008,0.3116379730232921,2.0,60.0,-0.5845858270000006,61.0,-1.025308475000001,,,,,,,,
32,ompr__wt_nacl,3.7396159774999997,0.14227637207945093,2.0,62.0,3.63901139,63.0,3.840220565,,,,,,,,
33,ompr__bw_delompr_nacl,1.5671269464999997,0.018793901930484084,2.0,64.0,1.5804162419999999,65.0,1.5538376509999994,,,,,,,,
34,minspan__wt_ade,-2.7695259170000006,,1.0,66.0,-2.7695259170000006,,,,,,,,,,
35,minspan__wt_glc,-2.592943954333334,0.2877897867418049,3.0,67.0,-2.567380118000001,68.0,-2.8926628500000007,69.0,-2.318788895000001,,,,,,
36,minspan__wt_glc_anaero,-2.9801883830000016,0.08276443184690725,2.0,70.0,-2.921665092000002,71.0,-3.0387116740000018,,,,,,,,
37,minspan__wt_trp,-3.716144765000001,,1.0,72.0,-3.716144765000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.1774820810000013,,1.0,73.0,-3.1774820810000013,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.3380897160000007,,1.0,74.0,-3.3380897160000007,,,,,,,,,,
40,minspan__bw_delmntr,-2.9490381320000005,,1.0,75.0,-2.9490381320000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.9142933000000006,,1.0,76.0,-2.9142933000000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.5362838030000012,,1.0,77.0,-3.5362838030000012,,,,,,,,,,
43,cra_crp__wt_ac,1.6613318984999994,0.04704924968216819,2.0,78.0,1.6280630549999993,79.0,1.6946007419999995,,,,,,,,
44,cra_crp__wt_fru,-0.4189917060000008,0.09174779075253227,2.0,80.0,-0.35411622100000084,81.0,-0.4838671910000008,,,,,,,,
45,cra_crp__delcra_ac,4.167722135,0.012839258852483914,2.0,82.0,4.158643407999999,83.0,4.176800862,,,,,,,,
46,cra_crp__delcra_fru,4.1594471529999995,0.0010046940842617425,2.0,84.0,4.158736727,85.0,4.160157578999999,,,,,,,,
47,cra_crp__delcra_glc,1.4900138204999998,0.01229843459485342,2.0,86.0,1.4987101269999998,87.0,1.4813175139999997,,,,,,,,
48,rpoB__wt_031,-1.5420412350000006,,1.0,88.0,-1.5420412350000006,,,,,,,,,,
49,rpoB__wt_044,-1.5498512840000007,,1.0,89.0,-1.5498512840000007,,,,,,,,,,
50,rpoB__wt_lb,-0.5335313530000003,0.018730609509606748,2.0,90.0,-0.5467758940000005,91.0,-0.5202868120000002,,,,,,,,
51,rpoB__rpoBE546V_031,-1.7632620620000008,,1.0,92.0,-1.7632620620000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.8242086270000009,,1.0,93.0,-1.8242086270000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1654474145000009,0.19574152332090994,2.0,94.0,-1.303857573000001,95.0,-1.0270372560000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.638014557,,1.0,96.0,0.638014557,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7941978635000004,0.03633258962230466,2.0,97.0,-0.819888884,98.0,-0.7685068430000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7525651920000007,0.008122718029039614,2.0,99.0,-1.7468215630000006,100.0,-1.7583088210000009,,,,,,,,
57,crp__wt_fru,-1.165687258000001,,1.0,101.0,-1.165687258000001,,,,,,,,,,
58,crp__wt_glyc,-1.4552008935000007,0.0024084134748955325,2.0,102.0,-1.4569038990000005,103.0,-1.4534978880000011,,,,,,,,
59,crp__delar1_glyc,1.5562076119999997,0.013388615767639299,2.0,104.0,1.5467404310000008,105.0,1.5656747929999986,,,,,,,,
60,crp__delar1ar2_glyc,-1.3554067423333345,0.22663547231790168,3.0,106.0,-1.6036014080000007,107.0,-1.3031647730000009,108.0,-1.1594540460000011,,,,,,
61,crp__delar2_glyc,-0.5546650783333339,0.5071627537026848,3.0,109.0,-0.06032636400000069,110.0,-0.5299227120000003,111.0,-1.0737461590000006,,,,,,
62,crp__delcrp_fru,0.00400661633333262,0.07635718210641472,3.0,112.0,-0.04148515100000072,113.0,0.09216116599999946,114.0,-0.03865616600000088,,,,,,
63,crp__delcrp_glc,0.10119351966666616,0.008750715203637991,3.0,115.0,0.10633493099999924,116.0,0.09108959199999944,117.0,0.1061560359999998,,,,,,
64,crp__delcrp_glyc,3.6706860409999997,0.07108421252399809,3.0,118.0,3.722964512,119.0,3.6993481409999984,120.0,3.5897454699999995,,,,,,
65,glu__glu_ale3,1.2845648829999992,,1.0,121.0,1.2845648829999992,,,,,,,,,,
66,glu__glu_ale4,0.7531160659999996,,1.0,122.0,0.7531160659999996,,,,,,,,,,
67,glu__glu_ale5,0.461426842999999,,1.0,123.0,0.461426842999999,,,,,,,,,,
