k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,True,0.1228029714,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,True,0.0747341243,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.07386394090000001,,Uncharacterized iModulon 12,Uncharacterized
46,Urease/Ammonia,False,-0.0415138658,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0350855236,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0339061554,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0319749989,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0291682877,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.028616114800000002,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0281737134,,Consists of cyd operon,Energy metabolism
10,Prophage,False,0.0259777048,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.023969174500000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.022138565500000002,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0198166292,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.0192025747,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0180044548,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,-0.0169102279,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-0.0150811455,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.014377544300000001,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,0.0130458204,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,0.012383741200000001,,Translational machinery,Functional
28,PaaX,False,-0.0120542954,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0111380674,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.009985728400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.0095184737,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0093372839,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0092765439,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.008801344800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0086378659,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,-0.0078784829,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0077214043,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0071463943,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.0060138771,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.0057953627,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0049326441,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0049189901,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0043626508,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,0.0042917048,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0042687886,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0035981192,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0035735893,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.0032117924,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,0.0031840758,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,-0.0021897062,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0018241339,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0017276586,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0016388737000000001,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,-0.00027473950000000003,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0001628416,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
