,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19434947745016043,4.0,0.0,0.1659835878,1.0,-0.1303379683,2.0,0.1667595779,3.0,-0.20240519740000001
1,2AA__del_ridA,0.18550071024999998,0.0890683513007782,4.0,4.0,0.251231633,5.0,0.054643840400000004,6.0,0.2072298358,7.0,0.2288975318
2,GC_MS__WT,-9.25185853854297e-18,0.1723036560540642,3.0,8.0,0.1863519934,9.0,-0.0328166494,10.0,-0.15353534400000002,,
3,GC_MS__del_slyA,0.185232996,0.06372034181936821,2.0,11.0,0.1401759102,12.0,0.23029008180000002,,,,
4,Rho__WT,4.625929269271485e-18,0.13816160130771948,3.0,13.0,0.15874687440000002,14.0,-0.0930920551,15.0,-0.0656548193,,
5,Rho__rho_Y80C,2.0917547705,0.16058967836543414,3.0,16.0,2.2707202983,17.0,1.9602297696000002,18.0,2.0443142436,,
6,Rho__rho_K130Q,1.3498157278,0.2349560902278088,3.0,19.0,1.1129807346,20.0,1.582846722,21.0,1.3536197268,,
7,flagella__WT,0.0,0.24805100907910357,2.0,22.0,0.1753985506,23.0,-0.1753985506,,,,
8,flagella__del_rfaL,-0.37778900695,0.2928737171810054,2.0,24.0,-0.5848819984,25.0,-0.1706960155,,,,
9,flagella__del_rfaG,-0.5422470315500001,0.05249744442799612,2.0,26.0,-0.5793683305,27.0,-0.5051257326,,,,
10,flagella__del_rfaD,-0.29623117055000003,0.08350784410653506,2.0,28.0,-0.2371822077,29.0,-0.35528013340000003,,,,
11,nusG__WT_OD08,0.0,0.19220410780383226,2.0,30.0,0.135908828,31.0,-0.135908828,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3070721121666667,0.18746351969650174,3.0,32.0,0.40306287230000004,33.0,0.0910532168,45.0,0.4271002474,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6121456378333334,0.17387826827816877,3.0,34.0,0.42977812930000003,36.0,0.7760632979000001,37.0,0.6305954863000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1420595532666666,0.07916057692433834,3.0,35.0,1.0548324469,41.0,1.2093368102,42.0,1.1620094027,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9741744456666666,0.06866156387220682,3.0,38.0,1.952785273,39.0,1.9187533166000001,40.0,2.0509847474,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2213810728436013,3.0,43.0,-0.1852378922,44.0,0.2451796615,46.0,-0.0599417693,,
17,sv5015__STM1625,0.322404354,0.25544162180191976,3.0,47.0,0.2400557676,48.0,0.11829421050000001,49.0,0.6088630839,,
18,sv5015__STM0581,0.28918128179999997,0.1927127121591267,3.0,50.0,0.46866119300000003,51.0,0.3133641533,52.0,0.0855184991,,
19,sv5015__WT,-3.333333146541643e-11,0.09205966551481112,3.0,53.0,0.08730328550000001,54.0,0.0088705836,55.0,-0.0961738692,,
20,tomato__tomato_root,1.8351327763333334,0.17680519669445152,3.0,56.0,1.9631719818,57.0,1.9088250066999999,58.0,1.6334013405,,
21,tomato__LB,0.0,0.10546545781227021,2.0,59.0,-0.07457534040000001,60.0,0.07457534040000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3028989505333333,0.1482163850558899,3.0,61.0,0.15141291540000001,62.0,0.3096703604,63.0,0.4476135758,,
23,AcrB_efflux_virulence__WT,0.0,0.21762543140744325,3.0,64.0,0.24911209250000002,65.0,-0.0959518084,66.0,-0.15316028410000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.33627031133333335,0.039065917268569485,3.0,67.0,0.2919153833,74.0,0.35133256900000004,75.0,0.3655629817,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9207695550666667,0.08971063903452679,3.0,68.0,0.8249942077,69.0,0.9344766658,71.0,1.0028377917,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3534199188,0.16105938449012078,3.0,70.0,-0.1861472518,106.0,-0.5074481303,107.0,-0.36666437430000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8874547712666666,0.09542233200785954,3.0,72.0,0.9919161754,79.0,0.8048714296,110.0,0.8655767088,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03195486496666666,0.2501484638054096,3.0,73.0,0.2885118015,76.0,-0.21125035250000002,109.0,0.0186031459,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9332439678333335,0.13896040237851637,3.0,77.0,1.0890452825,78.0,0.8885766701000001,86.0,0.8221099509,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7750197427500001,0.259292766281122,2.0,80.0,0.5916720694000001,95.0,0.9583674161,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7134767089,0.17285581534785782,2.0,81.0,0.8357042281,82.0,0.5912491897000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1113055569,0.027203577876679416,3.0,83.0,0.0873172318,84.0,0.1057368369,85.0,0.140862602,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.060129646233333334,0.25084005748071075,3.0,87.0,-0.0748992612,100.0,0.19776889,101.0,-0.3032585675,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.25926565566396825,3.0,88.0,0.0853125113,89.0,-0.29117187240000003,90.0,0.2058593611,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0477781920666667,0.08745510870378805,3.0,91.0,1.0821393702,92.0,1.112834323,93.0,0.9483608830000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3164457328666667,0.18963297595186318,3.0,94.0,-0.1298530799,119.0,-0.508979411,120.0,-0.3105047077,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.77122726665,0.028943603136795018,2.0,96.0,0.7916934847,97.0,0.7507610486,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5394666374,0.09175039336644625,3.0,98.0,0.6052878661000001,99.0,0.5784504531,105.0,0.434661593,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7093098379999999,0.047621539036940726,3.0,102.0,0.7457063966,103.0,0.7268086016,104.0,0.6554145158,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7570514468333333,0.24894536618241128,3.0,108.0,0.8822031803,111.0,0.4703627111,112.0,0.9185884491,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4285448716333333,0.17431864720461435,3.0,113.0,-0.6199103788,114.0,-0.3869123055,115.0,-0.27881193060000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.742335464,0.13048560268393028,3.0,116.0,0.5930241278,117.0,0.7994958136,118.0,0.8344864506,,
43,OPG__del_opgGH,-0.39723403430000004,0.17317364517419773,3.0,121.0,-0.2028332632,122.0,-0.45387130200000003,123.0,-0.5349975377,,
44,OPG__del_opgGH_pBK16,0.07009737939999999,0.0274858996076231,3.0,124.0,0.0481920302,125.0,0.0611605735,126.0,0.1009395345,,
45,OPG__WT,4.625929269271485e-18,0.13013858173012133,3.0,127.0,0.14029477140000002,128.0,-0.023520319600000002,129.0,-0.1167744518,,
46,PinT__pinT+_1h,0.0,1.0498215212338042,2.0,130.0,-0.7423359167,131.0,0.7423359167,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1481097934209638,3.0,132.0,-0.036756824,133.0,0.1630269959,134.0,-0.1262701719,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2775173381333333,0.05690962865882572,3.0,135.0,-1.341433356,136.0,-1.2587791185000001,137.0,-1.2323395399,,
49,dephostatin__LB_DMSO,0.0,0.06360881702816228,3.0,138.0,0.0732519051,139.0,-0.0412843217,140.0,-0.0319675834,,
50,dephostatin__LB_Dephostatin,0.06020587189999999,0.44111232290064833,3.0,141.0,-0.42735904300000005,142.0,0.4316222658,143.0,0.17635439290000002,,
51,dephostatin__LPM_DMSO,-0.5154953441500001,0.319118756252557,2.0,144.0,-0.2898443076,145.0,-0.7411463807,,,,
52,dephostatin__LPM_Dephostatin,-0.5328882719666667,0.1794950529279346,3.0,146.0,-0.7115077099,147.0,-0.5346268716,148.0,-0.35253023440000003,,
53,efflux_inhibition__Chlorpromazine,-0.047022945125,0.21726862790944634,4.0,149.0,-0.247150582,150.0,0.2579829349,151.0,-0.138433782,157.0,-0.0604903514
54,efflux_inhibition__PABN,0.15593487153333332,0.10455455758646308,3.0,152.0,0.1797880319,153.0,0.24650183050000002,158.0,0.041514752200000005,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.3836254093572589,3.0,154.0,-0.3644159766,155.0,0.4003116373,156.0,-0.035895660600000004,,
56,fis_regulatory_network__GX_EE,0.1933388321,0.2866855018132255,2.0,159.0,0.3960560945,160.0,-0.0093784303,,,,
57,fis_regulatory_network__GX_TS,-0.78140893665,0.06054148989798209,2.0,161.0,-0.8242182347,162.0,-0.7385996386,,,,
58,fis_regulatory_network__WT_EE,0.0,0.015183187158783045,2.0,163.0,-0.0107361346,164.0,0.0107361346,,,,
59,fis_regulatory_network__WT_TS,-1.0689125542,0.08988907827095405,2.0,165.0,-1.132473731,166.0,-1.0053513774,,,,
60,fis_regulatory_network__OX_EE,-0.11386478775,0.029567066963941825,2.0,167.0,-0.0929577142,168.0,-0.13477186130000002,,,,
61,fis_regulatory_network__OX_TS,-0.5247338112500001,0.4001034434647314,2.0,169.0,-0.8076496693,170.0,-0.24181795320000002,,,,
62,persisters__rep,0.0,0.4381254968028213,2.0,171.0,-0.3098015098,172.0,0.3098015098,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14297577719499796,2.0,173.0,0.1010991416,174.0,-0.1010991416,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17909191855,0.14378098196059869,2.0,175.0,0.2807604259,176.0,0.0774234112,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0468957168,0.07256586609719277,2.0,177.0,0.0044160992,178.0,-0.0982075328,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.22308474463333336,0.5195560162254711,3.0,179.0,-0.7243231638000001,180.0,-0.25796245160000003,181.0,0.31303138150000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1049197245,0.03704368528940002,3.0,182.0,1.1038552628,183.0,1.1424841685,184.0,1.0684197422,,
68,proQ_virulence__dhfq_LB,-0.25909635000000003,0.19916682093543625,3.0,185.0,-0.1397636213,186.0,-0.4890189843,187.0,-0.1485064444,,
69,proQ_virulence__dhfq_SPI-2,0.7690159407,0.08992467435279267,3.0,188.0,0.7109702863,189.0,0.7234768905000001,190.0,0.8726006453,,
70,proQ_virulence__dproQ_LB,-0.046527032866666686,0.3238262106926848,3.0,191.0,-0.15402963190000002,192.0,-0.30293022410000003,193.0,0.3173787574,,
71,proQ_virulence__dproQ_SPI-2,0.8785607548666667,0.09149621250255552,3.0,194.0,0.7805948829,195.0,0.8932862413,196.0,0.9618011404000001,,
72,proQ_virulence__WT_LB,-3.469446951953614e-18,0.1026946282479776,3.0,197.0,-0.09955716170000001,198.0,0.1055680542,199.0,-0.0060108925,,
73,proQ_virulence__WT_SPI-2,0.5556542676,0.13856712288277745,3.0,200.0,0.47011881590000004,201.0,0.7155271275,202.0,0.4813168594,,
74,rcsB__del_rcsB_S207C,0.86651503545,0.6285154454384337,2.0,203.0,1.310942569,211.0,0.4220875019,,,,
75,rcsB__del_rcsB_WT,0.0,0.23551807017044069,3.0,204.0,0.2675365021,212.0,-0.0914961987,218.0,-0.17604030340000001,,
76,rcsB__del_rcsB,1.02744171245,0.16663078305130188,2.0,205.0,1.1452674691,213.0,0.9096159558,,,,
77,rcsB__del_rcsB_H12A,1.2174617643333334,0.4524341426247576,3.0,206.0,1.3919237273,214.0,0.7037698573000001,219.0,1.5566917084,,
78,rcsB__del_rcsB_D56A,1.3791714327666666,0.04522887344498059,3.0,207.0,1.3328706642,215.0,1.3813974266,220.0,1.4232462075,,
79,rcsB__del_rcsB_M88A,1.88985693925,0.7655904507683983,2.0,208.0,1.3485027399,221.0,2.4312111386,,,,
80,rcsB__del_rcsB_H77A,0.5670734499666666,0.4788708521897342,3.0,209.0,0.9239004194,216.0,0.7544784701,222.0,0.0228414604,,
81,rcsB__del_rcsB_L108A,1.1045712108999999,0.7825773716630045,3.0,210.0,0.2386081445,217.0,1.7611781415,223.0,1.3139273466999999,,
82,ribodepletion__RiboZero,0.0,0.062037822104306764,2.0,224.0,0.0438673647,225.0,-0.0438673647,,,,
83,single_carbon_source__mucic,0.0,0.004188416062182639,2.0,226.0,-0.0029616574,227.0,0.0029616574,,,,
84,single_carbon_source__tartarate,0.8243100617,0.27068649289265423,2.0,228.0,0.632905807,229.0,1.0157143164,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.13006668647358718,3.0,230.0,-0.1356440866,231.0,0.0119842939,232.0,0.1236597927,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.46351679716666666,0.3093062317118445,3.0,233.0,-0.7939936594,234.0,-0.4155776739,235.0,-0.18097905820000001,,
87,yedF__WT,0.0,0.7969920069983365,2.0,236.0,0.5635584527,237.0,-0.5635584527,,,,
88,yedF__del_yedF,1.0400829595666667,0.5153872389363151,3.0,238.0,1.1057112589,239.0,1.5195126003000001,240.0,0.4950250195,,
89,14028S_paratyphiA__37C_stationary,-0.7662514353500001,0.014256433990187584,2.0,241.0,-0.7763322565,245.0,-0.7561706142,,,,
90,14028S_paratyphiA__42C_log,0.3431203829,0.1987853262616599,2.0,242.0,0.48368283510000004,244.0,0.2025579307,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0651443867115842,2.0,243.0,0.0460640376,246.0,-0.0460640376,,,,
92,7TF__hilC,-0.90447302725,0.3771547619759605,2.0,247.0,-1.171161717,260.0,-0.6377843375000001,,,,
93,7TF__del_hilD,0.18052097,0.028777489965312073,2.0,248.0,0.2008697283,262.0,0.1601722117,,,,
94,7TF__WT,-1.0408340855860843e-17,0.20664637767207295,4.0,249.0,-0.0565053144,251.0,-0.13891200850000002,261.0,0.3057048327,268.0,-0.1102875098
95,7TF__hilD,-0.7790594053500001,0.20695314688460525,2.0,250.0,-0.6327214318000001,257.0,-0.9253973789000001,,,,
96,7TF__del_sprB,-0.20218505915,0.023226509187821164,2.0,252.0,-0.185761437,267.0,-0.2186086813,,,,
97,7TF__del_rtsB,-0.52867612675,0.008422945032440137,2.0,253.0,-0.5227202052000001,259.0,-0.5346320483,,,,
98,7TF__rtsA,-0.5263237407,0.3766675736768724,2.0,254.0,-0.7926679363,263.0,-0.2599795451,,,,
99,7TF__del_invF,0.19801424020000002,0.09392832308657767,2.0,255.0,0.2644315944,258.0,0.131596886,,,,
100,7TF__sprB,-1.0642972866,0.1913880087147644,2.0,256.0,-0.9289655278000001,266.0,-1.1996290454,,,,
101,7TF__invF,-0.71865526995,0.8379940763058165,2.0,264.0,-0.126103976,265.0,-1.3112065639,,,,
102,MMC__del_rtcB_No treatment,0.0323149226,0.13094997726979285,3.0,269.0,-0.11888656260000001,283.0,0.1091320952,288.0,0.1066992352,,
103,MMC__WT_No_treatment,0.0,0.2175229878461974,3.0,270.0,-0.1810608859,271.0,0.2412917342,274.0,-0.0602308483,,
104,MMC__del_rtcR_No_treatment,-0.0634292419,0.26099859796325636,2.0,272.0,0.1211246366,281.0,-0.2479831204,,,,
105,MMC__del_rtcR_3mM_MMC,0.9402640198333333,0.24671330038949307,3.0,273.0,0.9203307273,277.0,1.1963392813,278.0,0.7041220509,,
106,MMC__del_rtcB_3mM_MMC,1.2427497076333334,0.08456915368487336,3.0,275.0,1.1662118910000001,276.0,1.2284980131,280.0,1.3335392188,,
107,MMC__del_rsr_No_treatment,0.6297356956666668,0.5754067896301733,3.0,279.0,0.24231959420000002,287.0,1.2909098380000001,289.0,0.3559776548,,
108,MMC__del_rsr_3mM_MMC,1.68637561325,0.27286217850468925,2.0,282.0,1.4934329165,285.0,1.87931831,,,,
109,MMC__WT_3mM_MMC,1.125181923,0.06693268083298706,2.0,284.0,1.0778533705,286.0,1.1725104755,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.12713524055620892,3.0,290.0,-0.1388698041,291.0,0.1106629571,292.0,0.028206847,,
111,araC__delta_araC_LB,0.21035696345000002,0.13305829636101071,2.0,293.0,0.3044433871,296.0,0.1162705398,,,,
112,araC__WT_LB,0.0,0.126946403695029,2.0,294.0,0.0897646629,295.0,-0.0897646629,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.713574982,,1.0,298.0,-0.713574982,,,,,,
115,csgD__WT_aggregate_TP2,-1.6646418298999999,,1.0,299.0,-1.6646418298999999,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2632691524,,1.0,300.0,-0.2632691524,,,,,,
117,csgD__WT_planktonic_TP3,-0.4107721358,,1.0,301.0,-0.4107721358,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7869191124,,1.0,302.0,-0.7869191124,,,,,,
119,csgD__WT_planktonic_TP2,-0.4211784079,,1.0,303.0,-0.4211784079,,,,,,
120,csgD__WT_aggregate_TP3,-1.1762572778,,1.0,304.0,-1.1762572778,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.048033724800000004,,1.0,305.0,-0.048033724800000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5164952674000001,,1.0,306.0,-0.5164952674000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3617206143,,1.0,307.0,-1.3617206143,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1806151186,,1.0,308.0,-0.1806151186,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5634150262000001,,1.0,309.0,-0.5634150262000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9007536537,,1.0,310.0,-0.9007536537,,,,,,
127,csgD__WT_aggregate_TP4,-1.5369736294,,1.0,311.0,-1.5369736294,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2145529943,,1.0,312.0,-1.2145529943,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0537119341,,1.0,313.0,-1.0537119341,,,,,,
130,csrA__10min_LB_csrA,-2.2199092028500003,0.32802166295278146,2.0,314.0,-1.9879628606000002,345.0,-2.4518555451,,,,
131,csrA__10min_LB_WT,-1.9433480658,0.12300648631037996,2.0,315.0,-2.0303267864,338.0,-1.8563693452,,,,
132,csrA__02.5min_LB_csrA,-1.0647015183500002,0.05811575428684595,2.0,316.0,-1.1057955623,344.0,-1.0236074744,,,,
133,csrA__05min_mLPM_WT,-2.0788959156000004,0.005546333318171562,2.0,317.0,-2.0828177655,332.0,-2.0749740657,,,,
134,csrA__15min_mLPM_csrA,-1.93205488005,0.3565996653671988,2.0,318.0,-1.6799008385,336.0,-2.1842089216,,,,
135,csrA__05min_LB_WT,-1.2919424755,0.44036033196781327,2.0,319.0,-1.6033242524,331.0,-0.9805606986000001,,,,
136,csrA__02.5min_LB_WT,1.41827407495,0.2882349582449141,2.0,320.0,1.6220869685000001,333.0,1.2144611814,,,,
137,csrA__00min_LB_WT,0.0,0.11408849942667582,2.0,321.0,0.08067275160000001,339.0,-0.08067275160000001,,,,
138,csrA__15min_LB_WT,-1.5259915772,0.028709545347500094,2.0,322.0,-1.5462922914,329.0,-1.5056908629999999,,,,
139,csrA__00min_mLPM_WT,0.5521523567000001,0.01394826391489235,2.0,323.0,0.5422894447000001,327.0,0.5620152687000001,,,,
140,csrA__15min_LB_csrA,-2.4068964635,0.21107114875854263,2.0,324.0,-2.5561463041,326.0,-2.2576466229,,,,
141,csrA__15min_mLPM_WT,-1.4534885852000001,0.24196299675262542,2.0,325.0,-1.2823949094,330.0,-1.624582261,,,,
142,csrA__00min_LB_csrA,-0.2602235104,0.05191387422194103,2.0,328.0,-0.2235148579,335.0,-0.2969321629,,,,
143,csrA__05min_mLPM_csrA,-2.6134233784000003,0.0909413844003782,2.0,334.0,-2.5491181088,337.0,-2.677728648,,,,
144,csrA__05min_LB_csrA,-2.2058205364,0.29397746129825225,2.0,340.0,-2.4136939928,343.0,-1.9979470799999999,,,,
145,csrA__10min_mLPM_csrA,-1.9420591040000001,0.04116852075884724,2.0,341.0,-1.9711696442000002,342.0,-1.9129485638000001,,,,
146,flagellum__ΔSTM14_1829 ,-1.5345590116666668,0.1578090439867062,3.0,346.0,-1.5350538566,347.0,-1.6921200512999999,350.0,-1.3765031271,,
147,flagellum__WT,0.0,0.05156094925154806,3.0,348.0,-0.054935968700000004,349.0,0.007591843000000001,351.0,0.0473441257,,
148,fliA__del_rpoF,0.11467737795,0.18796574122365187,2.0,352.0,0.2475892282,354.0,-0.018234472300000002,,,,
149,fliA__WT,0.0,0.1855474659426107,2.0,353.0,0.1312018714,355.0,-0.1312018714,,,,
150,mgtC__empty_pUH21,0.0,0.19077487996033154,2.0,356.0,0.13489821130000001,358.0,-0.13489821130000001,,,,
151,mgtC__pUH_mgtC,1.040087776,0.10461921377117092,2.0,357.0,1.1140647315,359.0,0.9661108205000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.18196052353520809,2.0,360.0,-0.1286655201,362.0,0.1286655201,,,,
153,mgtCBR__mgtC_pBAD113,-0.1076858906,0.04968102376426246,2.0,361.0,-0.07255610180000001,363.0,-0.1428156794,,,,
154,novobiocin__100_Novobiocin_60min,-0.20557239156666665,0.09025758405082235,3.0,364.0,-0.2317482126,368.0,-0.2798489548,380.0,-0.1051200073,,
155,novobiocin__500_Novobiocin_60min,-0.2140114945,0.09062897455891673,3.0,365.0,-0.1318532563,374.0,-0.311225531,378.0,-0.1989556962,,
156,novobiocin__0_Novobiocin_60min,-0.3849503587,0.10732085765148833,3.0,366.0,-0.27136127730000004,372.0,-0.4846506907,375.0,-0.3988391081,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.12681653152077005,3.0,367.0,0.128991879,379.0,-0.12452305030000001,383.0,-0.0044688287,,
158,novobiocin__0_Novobiocin_10min,0.10340104846666666,0.08345315301753971,3.0,369.0,0.0230350834,373.0,0.0975360941,385.0,0.1896319679,,
159,novobiocin__500_Novobiocin_20min,-0.7787594943,0.33808497854960545,3.0,370.0,-1.0952047249,381.0,-0.8185223955,384.0,-0.4225513625,,
160,novobiocin__0_Novobiocin_20min,0.17070229853333332,0.35356645865201447,3.0,371.0,0.2678399962,377.0,-0.2212794817,386.0,0.4655463811,,
161,novobiocin__500_Novobiocin_10min,-0.36731646290000003,0.20208716561905116,2.0,376.0,-0.5102136681,382.0,-0.2244192577,,,,
162,starvation__Glucose_6h,0.0,0.06738618207004476,2.0,387.0,0.0476492263,396.0,-0.0476492263,,,,
163,starvation__Low_3d,-0.47240410285,0.48018523847308797,2.0,388.0,-0.1328618645,389.0,-0.8119463412,,,,
164,starvation__Glucose_24h,-1.24703638715,0.19469877720445658,2.0,390.0,-1.3847092128,398.0,-1.1093635615,,,,
165,starvation__High_4d,0.21482646135,0.33076301807986336,2.0,391.0,0.4487112344,393.0,-0.0190583117,,,,
166,starvation__High_4h,-0.2159738078,0.3621790178143355,2.0,392.0,-0.4720730473,394.0,0.0401254317,,,,
167,starvation__Low_24h,0.55099460395,0.0450394325119589,2.0,395.0,0.5828422921,397.0,0.5191469158,,,,
168,18_mutants__phoB/R_InSPI2,-0.3335276646,,1.0,399.0,-0.3335276646,,,,,,
169,18_mutants__hfq_ESP,-0.2237599959,,1.0,400.0,-0.2237599959,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1150427938,,1.0,401.0,0.1150427938,,,,,,
171,18_mutants__dam_MEP,0.5993877045,,1.0,402.0,0.5993877045,,,,,,
172,18_mutants__WT_IEP,-0.689012193,,1.0,403.0,-0.689012193,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5606763449000001,,1.0,404.0,-0.5606763449000001,,,,,,
174,18_mutants__WT_InSPI2,-0.4728369824,,1.0,405.0,-0.4728369824,,,,,,
175,18_mutants__hilC_IEP,-0.42499412350000004,,1.0,406.0,-0.42499412350000004,,,,,,
176,18_mutants__fliZ_ESP,0.7505759503,,1.0,407.0,0.7505759503,,,,,,
177,18_mutants__hilD_InSPI2,-0.8742835001,,1.0,408.0,-0.8742835001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3216188193,,1.0,409.0,0.3216188193,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5170596209,,1.0,410.0,-0.5170596209,,,,,,
180,18_mutants__fur_ESP,-0.38494650340000003,,1.0,411.0,-0.38494650340000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
