,STM1911
SRX3136375,0.1659835878
SRX3136376,-0.1303379683
SRX3136377,0.1667595779
SRX3136378,-0.20240519740000001
SRX3136379,0.251231633
SRX3136380,0.054643840400000004
SRX3136381,0.2072298358
SRX3136382,0.2288975318
SRX8914620,0.1863519934
SRX8914621,-0.0328166494
SRX8914622,-0.15353534400000002
SRX8914623,0.1401759102
SRX8914625,0.23029008180000002
ERX3503512,0.15874687440000002
ERX3503513,-0.0930920551
ERX3503514,-0.0656548193
ERX3503515,2.2707202983
ERX3503516,1.9602297696000002
ERX3503517,2.0443142436
ERX3503518,1.1129807346
ERX3503519,1.582846722
ERX3503520,1.3536197268
SRX2195704,0.1753985506
SRX2195705,-0.1753985506
SRX2195706,-0.5848819984
SRX2195707,-0.1706960155
SRX2195708,-0.5793683305
SRX2195709,-0.5051257326
SRX2195710,-0.2371822077
SRX2195711,-0.35528013340000003
ERX3467881,0.135908828
ERX3467883,-0.135908828
SRX3798491,0.40306287230000004
SRX3798492,0.0910532168
SRX3798499,0.42977812930000003
SRX3798500,1.0548324469
SRX3798501,0.7760632979000001
SRX3798502,0.6305954863000001
SRX3798503,1.952785273
SRX3798504,1.9187533166000001
SRX3798506,2.0509847474
SRX3798507,1.2093368102
SRX3798508,1.1620094027
SRX3798509,-0.1852378922
SRX3798510,0.2451796615
SRX3798517,0.4271002474
SRX3798518,-0.0599417693
SRX4341761,0.2400557676
SRX4341762,0.11829421050000001
SRX4341763,0.6088630839
SRX4341764,0.46866119300000003
SRX4341765,0.3133641533
SRX4341766,0.0855184991
SRX4341767,0.08730328550000001
SRX4341768,0.0088705836
SRX4341769,-0.0961738692
SRX1258665,1.9631719818
SRX1258666,1.9088250066999999
SRX1258667,1.6334013405
SRX1258669,-0.07457534040000001
SRX1258670,0.07457534040000001
ERX2079594,0.15141291540000001
ERX2079595,0.3096703604
ERX2079596,0.4476135758
ERX2079597,0.24911209250000002
ERX2079598,-0.0959518084
ERX2079599,-0.15316028410000002
SRX2804001,0.2919153833
SRX2804004,0.8249942077
SRX2804005,0.9344766658
SRX2804006,-0.1861472518
SRX2804007,1.0028377917
SRX2804008,0.9919161754
SRX2804009,0.2885118015
SRX2804010,0.35133256900000004
SRX2804011,0.3655629817
SRX2804012,-0.21125035250000002
SRX2804013,1.0890452825
SRX2804014,0.8885766701000001
SRX2804015,0.8048714296
SRX2804016,0.5916720694000001
SRX2804017,0.8357042281
SRX2804019,0.5912491897000001
SRX2804020,0.0873172318
SRX2804021,0.1057368369
SRX2804022,0.140862602
SRX2804023,0.8221099509
SRX2804024,-0.0748992612
SRX2804027,0.0853125113
SRX2804028,-0.29117187240000003
SRX2804029,0.2058593611
SRX2804030,1.0821393702
SRX2804031,1.112834323
SRX2804032,0.9483608830000001
SRX2804033,-0.1298530799
SRX2804034,0.9583674161
SRX2804035,0.7916934847
SRX2804036,0.7507610486
SRX2804037,0.6052878661000001
SRX2804038,0.5784504531
SRX2804039,0.19776889
SRX2804040,-0.3032585675
SRX2804041,0.7457063966
SRX2804042,0.7268086016
SRX2804043,0.6554145158
SRX2804044,0.434661593
SRX2804045,-0.5074481303
SRX2804046,-0.36666437430000004
SRX2804047,0.8822031803
SRX2804048,0.0186031459
SRX2804049,0.8655767088
SRX2804050,0.4703627111
SRX2804051,0.9185884491
SRX2804052,-0.6199103788
SRX2804053,-0.3869123055
SRX2804054,-0.27881193060000004
SRX2804055,0.5930241278
SRX2804056,0.7994958136
SRX2804057,0.8344864506
SRX2804058,-0.508979411
SRX2804059,-0.3105047077
SRX2070419,-0.2028332632
SRX2070420,-0.45387130200000003
SRX2070421,-0.5349975377
SRX2070422,0.0481920302
SRX2070423,0.0611605735
SRX2070424,0.1009395345
SRX2070425,0.14029477140000002
SRX2070426,-0.023520319600000002
SRX2070427,-0.1167744518
SRX1470895,-0.7423359167
SRX1470896,0.7423359167
SRX2409106,-0.036756824
SRX2409107,0.1630269959
SRX2409108,-0.1262701719
SRX2409109,-1.341433356
SRX2409110,-1.2587791185000001
SRX2409111,-1.2323395399
SRX7973255,0.0732519051
SRX7973256,-0.0412843217
SRX7973257,-0.0319675834
SRX7973258,-0.42735904300000005
SRX7973259,0.4316222658
SRX7973260,0.17635439290000002
SRX7973261,-0.2898443076
SRX7973262,-0.7411463807
SRX7973264,-0.7115077099
SRX7973265,-0.5346268716
SRX7973266,-0.35253023440000003
ERX3475890,-0.247150582
ERX3475891,0.2579829349
ERX3475892,-0.138433782
ERX3475894,0.1797880319
ERX3475895,0.24650183050000002
ERX3475896,-0.3644159766
ERX3475897,0.4003116373
ERX3475899,-0.035895660600000004
ERX3475900,-0.0604903514
ERX3475901,0.041514752200000005
SRX8524961,0.3960560945
SRX8524962,-0.0093784303
SRX8524963,-0.8242182347
SRX8524964,-0.7385996386
SRX8524965,-0.0107361346
SRX8524966,0.0107361346
SRX8524967,-1.132473731
SRX8524968,-1.0053513774
SRX8524969,-0.0929577142
SRX8524970,-0.13477186130000002
SRX8524971,-0.8076496693
SRX8524972,-0.24181795320000002
SRX3266937,-0.3098015098
SRX3266939,0.3098015098
SRX4401053,0.1010991416
SRX4401054,-0.1010991416
SRX4401055,0.2807604259
SRX4401056,0.0774234112
