,BSU_33460
SRX8138083,-0.06291127704943111
SRX8138084,-0.10764876202080932
SRX8138085,0.17056003907024309
SRX8138086,0.017365950919691286
SRX8138087,-0.3664388196273016
SRX8138088,-0.36961555213216535
ERX4111143,-0.10418417579948967
ERX4111144,-0.004124721087771732
ERX4111145,-0.2556650148283435
ERX4111146,-0.7768130107478006
ERX4111148,-0.0188083948440525
ERX4111149,-0.40030684041278697
ERX4111150,-0.23685653623963002
ERX4111151,0.10418417579948967
ERX4111152,0.16973849187109025
ERX4111153,-0.13465020833298968
ERX4111154,-0.4010536075912104
ERX4111156,0.07302246971720107
ERX4111157,-0.2904743708255273
ERX4111158,0.024361886466726542
SRX5577041,0.03901981911560082
SRX5577042,-0.1597451037700095
SRX5577043,0.034380368980692744
SRX5577044,0.08634491567371505
SRX5577045,-0.5668264461264876
SRX5577046,-0.6666135771271859
SRX5577047,-0.6715134866597738
SRX5577048,-0.6109176309856226
SRX5577049,-1.5078183772060774
SRX5577050,-1.194829971758363
SRX5577051,-1.4701508710044042
SRX5577052,-1.4642913437573355
SRX5577053,-0.5976140095642499
SRX5577054,-0.8997943280779079
SRX5577055,-0.4313893332389078
SRX5577056,-0.8820569132584524
SRX5577057,-0.6106152889728644
SRX5577058,-0.9986455684860598
SRX5577059,-1.1476159938471149
SRX5577060,-1.4193348006565405
SRX5577061,0.083617882984103
SRX5577062,-1.9395963460181018
SRX5577063,-2.570998933784395
SRX5577064,-0.486595298221725
SRX5577065,-2.17112836833506
SRX5577066,-1.0275029707290386
SRX5577067,-0.3716287933876554
SRX5577068,-1.06786917180266
SRX533166,-0.02216823180715988
SRX533171,0.02216823180715899
SRX533786,0.11560062612949995
SRX533787,0.035460201867019585
SRX533789,0.3039906984062153
SRX533791,0.33665014140634497
SRX533792,0.13506151455473692
SRX533793,0.04029974710397699
SRX533794,0.26312458329711497
SRX533795,0.23330499455851414
SRX4703435,-0.08201101334241656
SRX4703436,0.029090842454237095
SRX4703437,0.05292017088818124
SRX4703438,0.6866708484975739
SRX4703439,0.12455920297665912
SRX4703440,-0.016587955789736597
SRX6902408,0.7488832831189209
SRX6902409,0.1402541875741461
SRX6902410,-0.2335023317039955
SRX6902411,0.04488625701646631
SRX6902412,-0.3226201858327564
SRX6902413,0.09532403335090443
SRX6902414,-0.34083795770338593
SRX6902415,0.34083795770338593
SRX5278698,0.4702842949713224
SRX5278699,-0.1379085038186032
SRX5278700,-0.3323757911527183
SRX5278701,0.5587523855423377
SRX5278702,0.7319002584023133
SRX5278703,0.4497835271302444
SRX5278704,-1.6474654039851568
SRX5278705,-1.7951781608848845
SRX5278707,-0.5235139945866223
SRX5278708,-0.21615854374354448
SRX5278709,-1.1570322538894002
SRX5278710,0.8436678328810308
SRX5278711,0.8090975652439854
SRX5278713,1.0161954378651386
SRX5278714,0.6176288294289156
SRX5278715,1.482264633802845
SRX5278716,0.5119761570201575
SRX5278717,0.6172138129659146
SRX5278718,0.11701771820003247
SRX5278719,0.7111050119233635
SRX5278720,0.9342997662991924
SRX5278721,0.5140539088290303
SRX1254783,-3.67769619984448
SRX1254784,-2.888190753820858
SRX1254785,-2.39392988750698
SRX1254786,-2.495062139247348
SRX1473807,0.019108616888382283
SRX1473808,-0.18290468267133345
SRX1473809,0.1637960657829547
SRX7520944,-0.07618515108898771
SRX7520945,-0.07095099298749341
SRX7520946,0.07163064326954904
SRX7520947,0.07550550080693208
SRX7520948,0.18817286114046228
SRX7520949,0.13273658195960847
SRX7520950,-0.19656460964362976
SRX7520951,-0.15148036009302812
SRX959206,0.17590185335521902
SRX959207,0.8113331079088999
SRX959208,0.7345472758301712
SRX959209,0.4929935188858448
SRX959210,-0.0355366092393794
SRX959211,0.13525335026675125
SRX959212,0.02158464382872971
SRX959213,0.6572235050711903
SRX959214,-0.27140906404911025
SRX959215,0.3257079376157055
SRX959216,-0.3883977658913152
SRX959217,-0.34470925657519835
SRX3269802,-0.20808511083608486
SRX3269803,0.20808511083608486
SRX3269804,1.666384799684255
SRX3269805,1.3609762225267863
SRX3269806,1.9110407557843756
SRX3269807,-1.7028926799263877
SRX3269808,-1.7955367658653962
SRX3269809,-1.8343816269079856
SRX3269810,-1.956784629595988
SRX3269811,-2.728440576800105
SRX2529102,0.062453301765347476
SRX2529103,-0.062453301765348364
SRX2529104,0.2695310564973985
SRX2529105,0.3888344969030779
ERX1981712,0.7631893532407785
ERX1981713,0.8227006428246986
ERX1981714,0.5884926591591189
ERX1981715,-0.3882619033031274
ERX1981716,-0.058331320624634315
ERX1981717,0.446593223927759
ERX2274784,-0.6073908974082984
ERX2274785,0.29424927410452195
ERX2274786,-0.06935506806857195
ERX2274787,0.5689705129757225
ERX2274788,0.9751334990972698
ERX2274789,0.5348706619357673
ERX2274790,-0.10166561273721443
ERX2274791,0.11723386990211893
ERX2274792,-0.18336004701031428
ERX2274793,0.6417075457121593
ERX2274794,0.9939391868764059
ERX2274795,0.6516936764754213
ERX2274796,-0.1991529500111433
ERX2274797,-0.012929196578181923
ERX2274798,0.212082146589327
ERX2274799,0.962694037386183
ERX2274800,0.6719358314734638
ERX2274801,0.6371741986988441
ERX1819430,-0.3304899872448006
ERX1819431,-0.5646742707866057
ERX1819432,-0.5490010275170354
ERX1819433,-0.5766199341202407
ERX1819434,-0.2880913144491224
ERX1819435,-0.6828806880102247
ERX1819436,-0.4002288595482293
ERX1819437,-0.3250134837759289
ERX1819438,0.15075990174767906
ERX1819439,-0.3915498299676354
ERX1819440,0.2551969288792266
ERX1819441,-0.564743126421579
ERX1819442,0.13733141270144156
ERX1819443,-0.10423010694640313
ERX1819444,0.4633986542514332
ERX1819445,-0.06064119999277296
ERX3440914,0.4816556424381586
ERX3440915,0.10025371257899708
ERX3440916,-0.3566720726811594
ERX3440917,0.2732709403159541
ERX3440918,-1.6226831675467248
ERX3440919,-2.4068513985597666
ERX3440920,-1.8831285791138104
ERX3440921,-0.9446895572094398
ERX3440922,-0.5525637128529173
ERX3440923,-0.2615981352304137
ERX3440924,-0.3652054016484749
ERX3440925,-0.19324693174316554
ERX3440926,-0.5531582097804053
ERX3440927,-0.02485319570612976
ERX3440928,0.07381606727309986
ERX3440929,0.2669442743821317
ERX3440930,0.19613871221907964
ERX3440931,-0.4490829545853829
ERX3440932,0.4631250593600642
ERX3440933,-1.1432388115412937
ERX3440934,0.13751286965032605
ERX3440935,-0.09576032109353427
ERX3440936,-0.288408710694994
ERX3440937,0.20110278383444324
ERX3440938,-0.07365273220070723
ERX3440939,-0.2306061911799091
ERX3440940,-1.3262592726300086
ERX3440941,-0.14866476210041668
ERX3440942,-1.4598123140121322
ERX3440943,-0.3553943723189361
SRX5347612,0.06818302168501056
SRX5347613,-0.2498711202655293
SRX5347614,0.18168809858052093
SRX5347615,0.28859926121902824
SRX5347616,0.6609157079023458
SRX5347617,0.3874099535877962
SRX5347618,-0.1254436070536995
SRX5347619,0.454959629563259
