,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8964028715000003,0.040029527015004895,2.0,0.0,0.9247080215000004,1.0,0.8680977215000003,,,,
1,ALE__GalactoseA6,0.561257777,0.20900664854607076,2.0,2.0,0.7090477955000001,3.0,0.4134677584999999,,,,
2,ALE__GalactoseA8,0.19679132850000025,0.4121258949192836,2.0,4.0,0.4882083435000002,5.0,-0.0946256864999997,,,,
3,ALE__IL_Control,1.0061396160665481e-16,0.15497387151680378,4.0,6.0,0.0766699755000002,7.0,0.0628532335000002,8.0,-0.2317624154999999,9.0,0.0922392064999999
4,ALE__IL_TEOH_OAc,0.5359063945000002,0.0697511158318084,2.0,10.0,0.5852278815000003,11.0,0.4865849075000001,,,,
5,ALE__IL_TEA_HS,-0.01082162600000005,0.1236711269452943,2.0,12.0,0.0766270664999999,13.0,-0.0982703185,,,,
6,ALE__IL_Mixed,0.5222839015,0.03829431525824429,2.0,14.0,0.4952057315,15.0,0.5493620715,,,,
7,ALE__IL_PP5350,-0.9089480209999999,0.43788268015253845,2.0,16.0,-1.2185778335,17.0,-0.5993182085,,,,
8,ALE__IL_T8,-0.48269363099999985,0.4091924320319397,2.0,18.0,-0.7720363744999998,19.0,-0.1933508874999998,,,,
9,ALE__IL_T9,0.19053989700000004,0.033379946463521756,2.0,20.0,0.1669367104999999,21.0,0.2141430835000002,,,,
10,ALE__IL_Control2,0.4258827375000003,0.154868186692032,2.0,22.0,0.3163743925000002,23.0,0.5353910825000003,,,,
11,ALE__IL_Glc+Ace,0.06316716400000019,0.16437567930682342,2.0,24.0,-0.0530639934999999,25.0,0.1793983215000003,,,,
12,ALE__XyloseA1,0.9348858625000003,0.4069679709719559,2.0,26.0,0.6471160505000002,27.0,1.2226556745000003,,,,
13,ALE__XyloseA2,1.127064717,0.34019565488587394,2.0,28.0,0.8865100625000002,29.0,1.3676193715,,,,
14,ALE__XyloseA3,1.37329678,0.0860246629199735,2.0,30.0,1.4341254025000003,31.0,1.3124681575,,,,
15,ALE__XyloseA4,1.2006494545000002,0.09773391493153868,2.0,32.0,1.2697577685000003,33.0,1.1315411405,,,,
16,Aromatic__Coumarate,0.8224694553333333,0.43936259633246616,3.0,34.0,0.3935978843333334,35.0,0.8021897263333333,36.0,1.2716207553333332,,
17,Aromatic__Coumarate+ferulate,0.8986008879999998,0.21741445023353204,3.0,37.0,1.0353626083333332,38.0,0.6478982873333332,39.0,1.012541768333333,,
18,Aromatic__Ferulate,1.1414253366666667,0.16482547213944737,3.0,40.0,1.3312084503333337,41.0,1.0341155033333331,42.0,1.0589520563333332,,
19,Aromatic__Glucose,9.25185853854297e-18,0.15501939945473672,3.0,43.0,-0.0982097966666666,44.0,-0.0804988866666667,45.0,0.1787086833333333,,
20,Bioreactor1__24h,-1.97758476261356e-16,0.08640685342809748,2.0,46.0,0.0610988719999996,47.0,-0.061098872,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.3537338779035349,3.0,48.0,-0.2415915373333332,60.0,0.4060198966666668,72.0,-0.1644283593333333,,
22,Bioreactor2__S_15min,0.21888480000000007,0.12737161650415987,3.0,49.0,0.0830730846666667,61.0,0.3356773856666668,73.0,0.2379039296666667,,
23,Bioreactor2__P1_15min,0.06439999166666677,0.3387412967317855,3.0,50.0,0.3830668596666668,62.0,0.1014952636666668,74.0,-0.2913621483333333,,
24,Bioreactor2__P3_15min,0.42407828033333345,0.1563866024185191,3.0,51.0,0.3755339736666667,63.0,0.5989803016666668,75.0,0.2977205656666668,,
25,Bioreactor2__P5_15min,0.027185432666666804,0.5556839818982277,3.0,52.0,-0.5617931323333332,64.0,0.5421579916666668,76.0,0.1011914386666668,,
26,Bioreactor2__S_1h,-0.25691177566666656,0.14794149231974207,3.0,53.0,-0.2463627033333333,65.0,-0.1145271673333332,77.0,-0.4098454563333332,,
27,Bioreactor2__S_3h,0.31740646633333336,0.3192963092010834,3.0,54.0,0.6842603876666666,66.0,0.1021395406666667,78.0,0.1658194706666667,,
28,Bioreactor2__S_9h,0.08886458866666676,0.009531175134003332,3.0,55.0,0.0955430366666667,67.0,0.0931011186666668,79.0,0.0779496106666668,,
29,Bioreactor2__S_25h,-0.09994818133333316,0.24153375053298548,3.0,56.0,-0.0060511213333331,68.0,0.0805369256666668,80.0,-0.3743303483333332,,
30,Bioreactor2__P1_25h,0.24488328066666676,0.06889076625552644,3.0,57.0,0.2850764346666667,69.0,0.1653365526666668,81.0,0.2842368546666667,,
31,Bioreactor2__P3_25h,0.25623524366666683,0.19580983735253277,3.0,58.0,0.4822624696666668,70.0,0.1381954756666668,82.0,0.1482477856666668,,
32,Bioreactor2__P5_25h,0.4520426746666668,0.1387126765327269,3.0,59.0,0.5820032296666668,71.0,0.4681419706666667,83.0,0.3059828236666668,,
33,Carbon__Citrate,1.0637472255000002,0.026812386096323745,3.0,84.0,1.0808192325,85.0,1.0775789215000002,86.0,1.0328435225,,
34,Carbon__Ferulate,1.1409310975,0.5357130873397797,3.0,87.0,1.5798321725000002,88.0,1.2989893635,89.0,0.5439717565,,
35,Carbon__Glucose,1.1102230246251565e-16,0.40910702626069445,2.0,90.0,0.2892823525000001,91.0,-0.2892823524999999,,,,
36,Carbon__Serine,0.8322899021666669,0.25708068147502044,3.0,92.0,1.0862644815000002,93.0,0.8383934145,94.0,0.5722118105000003,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.13151042187962636,3.0,95.0,0.0411589153333329,96.0,-0.1471671696666669,97.0,0.1060082543333331,,
38,Carbon2__Coumarate,-0.020468616000000373,0.21748766365459724,3.0,98.0,0.0130126943333328,99.0,-0.2527554036666668,100.0,0.1783368613333329,,
39,Crc__Control,0.0,0.07035957414595122,2.0,101.0,0.0497517319999998,102.0,-0.0497517319999998,,,,
40,Crc__Del_crc,-0.13243367749999985,0.1729377086368782,2.0,103.0,-0.0101482509999999,104.0,-0.2547191039999998,,,,
41,Crc__Del_crcZ_crcY,-0.3932046745000001,0.40769525928778433,2.0,105.0,-0.6814887570000001,106.0,-0.104920592,,,,
42,FinR__Control,-1.850371707708594e-17,0.2748722444297343,3.0,107.0,0.0846635993333333,108.0,0.2225810293333332,109.0,-0.3072446286666666,,
43,FinR__Del_finR,0.2298284726666667,0.2572486457381766,3.0,110.0,0.3740511173333332,111.0,-0.0671755736666666,112.0,0.3826098743333335,,
44,FleQ__Del_fleQ,0.1158210779999999,0.031831019861054625,3.0,113.0,0.1368253013333333,114.0,0.0791975043333332,115.0,0.1314404283333332,,
45,FleQ__OE_wspR,0.20272168233333324,0.2778011276052856,3.0,116.0,0.3264759963333332,117.0,-0.1154504586666667,119.0,0.3971395093333332,,
46,FleQ__Control,0.0,0.27487153804999603,3.0,118.0,-0.3072438246666666,120.0,0.0846633263333334,121.0,0.2225804983333332,,
47,Fuel__Butanol,-3.1925017799999997,0.2257519270740619,2.0,122.0,-3.3521324985,123.0,-3.0328710615,,,,
