,PP_3280
SRX8894563,0.9247080215000004
SRX8894564,0.8680977215000003
SRX8894565,0.7090477955000001
SRX8894566,0.4134677584999999
SRX8894567,0.4882083435000002
SRX8894568,-0.0946256864999997
SRX8245718,0.0766699755000002
SRX8245719,0.0628532335000002
SRX8245720,-0.2317624154999999
SRX8245721,0.0922392064999999
SRX8245722,0.5852278815000003
SRX8245723,0.4865849075000001
SRX8245724,0.0766270664999999
SRX8245725,-0.0982703185
SBRG_IL__IL3__1,0.4952057315
SBRG_IL__IL3__2,0.5493620715
SRX8245728,-1.2185778335
SRX8245729,-0.5993182085
SRX8245730,-0.7720363744999998
SRX8245731,-0.1933508874999998
SRX8245732,0.1669367104999999
SRX8245733,0.2141430835000002
SBRG_IL__wt__1,0.3163743925000002
SBRG_IL__wt__2,0.5353910825000003
SRX8245726,-0.0530639934999999
SRX8245727,0.1793983215000003
SRX8894553,0.6471160505000002
SRX8894554,1.2226556745000003
SRX8894555,0.8865100625000002
SRX8894556,1.3676193715
SRX8894557,1.4341254025000003
SRX8894558,1.3124681575
SRX8894559,1.2697577685000003
SRX8894560,1.1315411405
SBRG_UNeb__coum__1,0.3935978843333334
SBRG_UNeb__coum__2,0.8021897263333333
SBRG_UNeb__coum__3,1.2716207553333332
SBRG_UNeb__coumferul__1,1.0353626083333332
SBRG_UNeb__coumferul__2,0.6478982873333332
SBRG_UNeb__coumferul__3,1.012541768333333
SBRG_UNeb__ferulate__1,1.3312084503333337
SBRG_UNeb__ferulate__2,1.0341155033333331
SBRG_UNeb__ferulate__3,1.0589520563333332
SBRG_UNeb__glc__1,-0.0982097966666666
SBRG_UNeb__glc__2,-0.0804988866666667
SBRG_UNeb__glc__3,0.1787086833333333
SRX5659920,0.0610988719999996
SRX5659925,-0.061098872
SRX5704140,-0.2415915373333332
SRX5704141,0.0830730846666667
SRX5704142,0.3830668596666668
SRX5704143,0.3755339736666667
SRX5704144,-0.5617931323333332
SRX5704145,-0.2463627033333333
SRX5704146,0.6842603876666666
SRX5704147,0.0955430366666667
SRX5704148,-0.0060511213333331
SRX5704149,0.2850764346666667
SRX5704150,0.4822624696666668
SRX5704151,0.5820032296666668
SRX5704152,0.4060198966666668
SRX5704153,0.3356773856666668
SRX5704154,0.1014952636666668
SRX5704155,0.5989803016666668
SRX5704156,0.5421579916666668
SRX5704157,-0.1145271673333332
SRX5704158,0.1021395406666667
SRX5704159,0.0931011186666668
SRX5704160,0.0805369256666668
SRX5704161,0.1653365526666668
SRX5704162,0.1381954756666668
SRX5704163,0.4681419706666667
SRX5704164,-0.1644283593333333
SRX5704165,0.2379039296666667
SRX5704166,-0.2913621483333333
SRX5704167,0.2977205656666668
SRX5704168,0.1011914386666668
SRX5704169,-0.4098454563333332
SRX5704170,0.1658194706666667
SRX5704171,0.0779496106666668
SRX5704172,-0.3743303483333332
SRX5704173,0.2842368546666667
SRX5704174,0.1482477856666668
SRX5704175,0.3059828236666668
SRX4552613,1.0808192325
SRX4552614,1.0775789215000002
SRX4552615,1.0328435225
SRX4552616,1.5798321725000002
SRX4552617,1.2989893635
SRX4552618,0.5439717565
SRX4552619,0.2892823525000001
SRX4552621,-0.2892823524999999
SRX4552622,1.0862644815000002
SRX4552623,0.8383934145
SRX4552624,0.5722118105000003
SRX7195897,0.0411589153333329
SRX7195898,-0.1471671696666669
SRX7195899,0.1060082543333331
SRX7195900,0.0130126943333328
SRX7195901,-0.2527554036666668
SRX7195902,0.1783368613333329
SRX801088,0.0497517319999998
SRX801089,-0.0497517319999998
SRX801090,-0.0101482509999999
SRX801091,-0.2547191039999998
SRX801092,-0.6814887570000001
SRX801093,-0.104920592
SRX3921725,0.0846635993333333
SRX3921834,0.2225810293333332
SRX3921973,-0.3072446286666666
SRX3922005,0.3740511173333332
SRX3922933,-0.0671755736666666
SRX3923031,0.3826098743333335
SRX5739419,0.1368253013333333
SRX5739420,0.0791975043333332
SRX5739421,0.1314404283333332
SRX5739422,0.3264759963333332
SRX5739423,-0.1154504586666667
SRX5739424,-0.3072438246666666
SRX5739425,0.3971395093333332
SRX5739426,0.0846633263333334
SRX5739427,0.2225804983333332
SBRG_Stress3__butanol__1,-3.3521324985
SBRG_Stress3__butanol__2,-3.0328710615
SBRG_Stress3__glc__1,0.1255134864999991
SBRG_Stress3__glc__2,-0.1255134865
SBRG_Stress3__isopentanol__1,-4.832142001499999
SBRG_Stress3__isopentanol__2,-4.2630182405
SRX3141766,0.166918104
SRX3141767,0.0766351979999999
SRX3141769,0.1054316769999998
SRX3141770,-0.0766351979999999
SRX7584765,0.1749202185
SRX7584767,-0.1823405105
SRX7584769,-0.1120222724999999
SRX7584771,0.2529697404999997
SRX7584773,1.3804979615
SRX7584774,1.4728436544999997
SRX7584775,1.6667134215000003
SRX7584776,1.5393042094999996
SRX7584777,0.4348577185
SRX7584778,1.1276586905
SRX7584779,1.6032462035
SRX7584780,1.0129160924999998
SRX7584781,0.8679795174999998
SRX7584783,1.3315736995000005
SRX7584785,1.8354231495
SRX7584787,-0.1749202185
SRX7584789,0.2111961024999997
SRX7584791,-0.0647083445
DRX086758,0.05755439625
DRX086759,0.0105054022500001
DRX086760,0.0201178092500002
DRX086761,-0.0881776077499996
DRX086762,-0.5387243447499999
