,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.4372562835,0.5873600391284995,4.0,36.0,0.1815714619,44.0,-0.0522778272,60.0,-0.9374548144,61.0,-0.9408639543,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.043940923024472466,4.0,37.0,-0.0108148004,46.0,0.0542730446,57.0,0.0081504812,84.0,-0.051608725300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87855145405,0.007800300317788789,2.0,39.0,0.8730358088,43.0,0.8840670993,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.07488199335,0.10212719941508873,2.0,47.0,-2.0026671581,55.0,-2.1470968286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.7769415370550429,3.0,87.0,-0.39526954210000004,90.0,0.8951013608,93.0,-0.49983181870000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11189645953333338,2.45119027534725,3.0,88.0,-0.9945484754,91.0,-1.9995246869,94.0,2.6583837837,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4560725735666669,0.3306259934290856,3.0,89.0,-1.7425328518,92.0,-1.094281392,95.0,-1.5314034769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.0520575141971609,4.0,96.0,0.2641586637,97.0,0.6339105918,98.0,0.6567656272,99.0,-1.5548348827,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0431634543,0.0,2.0,100.0,-1.0431634543,104.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0431634543,0.0,2.0,101.0,-1.0431634543,105.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666705053107005e-11,0.9495308271771284,12.0,102.0,-1.0431634543,110.0,-0.4819477909,117.0,0.4785650795,125.0,2.3892493624,131.0,-0.31632255060000003,134.0,0.0874682516,138.0,0.2116868664,159.0,0.0042594709,162.0,-1.0431634543,164.0,0.2289242859,170.0,0.5276073879000001,174.0,-1.0431634543,,,,
33,immunity_isolated__WT_npr1,-0.45169690674999996,0.836460013235201,2.0,103.0,-1.0431634543,126.0,0.1397696408,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5171898049214286,0.760208897538354,14.0,106.0,-1.0431634543,113.0,-1.0431634543,121.0,-1.0431634543,127.0,-1.0431634543,136.0,0.9091767715,142.0,-1.0431634543,145.0,0.4844942272,150.0,-1.0431634543,160.0,-1.0431634543,161.0,-1.0431634543,163.0,0.36871757450000003,167.0,-1.0431634543,172.0,-0.1174861464,176.0,0.502911393
35,immunity_isolated__AvrRpt2_npr1,0.1595470087666667,1.0680603476301573,3.0,107.0,0.5245369241,128.0,-1.0431634543,146.0,0.9972675565,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0431634543,0.0,3.0,108.0,-1.0431634543,129.0,-1.0431634543,147.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45783740524999994,0.8277760369767694,2.0,109.0,0.1274886438,148.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.58783145985,0.5793777496953645,4.0,111.0,-0.4305991382,119.0,0.1656002074,140.0,-1.0431634543,165.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02663511192499994,0.7455340091660778,4.0,112.0,0.5499422502,120.0,0.5134287399,141.0,-1.0431634543,166.0,-0.1267479835,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.050250720100000056,0.9572857224543693,3.0,114.0,0.4564941578,122.0,-1.0431634543,143.0,0.7374214568,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.41281368302499993,0.7278976056540389,4.0,115.0,-1.0431634543,123.0,-1.0431634543,144.0,0.22594549860000002,168.0,0.2091266779,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6930506082666666,0.606413237712273,3.0,116.0,-1.0431634543,124.0,-1.0431634543,169.0,0.0071750838,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.0431634543,0.0,2.0,118.0,-1.0431634543,139.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7274271398666666,0.5468713383930759,3.0,130.0,-0.095954511,152.0,-1.0431634543,156.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.47885450834999993,0.7980533647309558,2.0,132.0,0.0854544376,135.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.02897461275,0.874425666110078,2.0,133.0,1.6472869309,137.0,0.41066229460000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0431634543,0.0,2.0,149.0,-1.0431634543,151.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.32737581899999996,1.239780551769182,3.0,153.0,-1.0431634543,155.0,1.1041994516,158.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0431634543,0.0,2.0,154.0,-1.0431634543,157.0,-1.0431634543,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.060846118,0.23437280805298674,2.0,171.0,0.2265727199,175.0,-0.1048804839,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5279596020499999,1.040491815699189,2.0,173.0,-0.2077792166,177.0,1.2636984207,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12407346821372933,3.0,178.0,0.0786837782,182.0,0.06434452660000001,183.0,-0.1430283048,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8391515161333333,0.3721375727510158,3.0,179.0,0.9581598638000001,180.0,1.1372282883,181.0,0.42206639630000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20567561499167733,3.0,184.0,-0.2053328089,185.0,-0.0006839066000000001,186.0,0.2060167155,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15894278620000002,0.2550522044990925,3.0,187.0,-0.4525456794,188.0,0.007849479500000001,189.0,-0.0321321587,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0553390119666668,0.8993583791539196,3.0,190.0,-0.554788837,191.0,-2.0936068887,192.0,-0.5176213102,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38082115006666667,0.8389876985176891,3.0,193.0,-0.1920553736,194.0,-1.2981110619,195.0,0.3477029853,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5899349271333334,0.15700485473559567,3.0,196.0,-0.7475625926,197.0,-0.5886818043000001,198.0,-0.4335603845,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07946455346666666,0.09466595925549731,3.0,199.0,-0.11879838170000001,200.0,0.028527223,201.0,-0.1481225017,,,,,,,,,,,,,,,,,,,,,,
