,BSU_02580
SRX8138083,0.07118496787693651
SRX8138084,-0.023647690882707014
SRX8138085,-0.04753727699422772
SRX8138086,-0.09988345095296493
SRX8138087,-0.37382758732828414
SRX8138088,-0.0555892068201187
ERX4111143,-0.06535423802765195
ERX4111144,-0.053324056416308885
ERX4111145,0.3179316063223867
ERX4111146,0.04699908655793017
ERX4111148,0.1808028671709918
ERX4111149,-0.11185240768601368
ERX4111150,-0.20292777137367768
ERX4111151,0.06535423802765195
ERX4111152,-0.2094746225176216
ERX4111153,0.07032292811709072
ERX4111154,-0.17318636068868898
ERX4111156,-0.11262863000089585
ERX4111157,-0.01819626606868674
ERX4111158,-0.03571076473114854
SRX5577041,-0.03544698303476768
SRX5577042,-0.009904814422776909
SRX5577043,0.03036289584978213
SRX5577044,0.014988901607760676
SRX5577045,0.6833935033399028
SRX5577046,0.12578620222280712
SRX5577047,-0.5929610744743385
SRX5577048,-0.6633673582273271
SRX5577049,-1.121965335965502
SRX5577050,-1.3200730544333463
SRX5577051,-0.5962873024743809
SRX5577052,-0.5516568169165899
SRX5577053,-0.5592175404671123
SRX5577054,-1.8403327738634472
SRX5577055,0.03352515196225436
SRX5577056,-1.5402446509048806
SRX5577057,-1.0339090956845345
SRX5577058,-1.705572407340945
SRX5577059,-1.7481022245179556
SRX5577060,-1.7618815182699519
SRX5577061,0.9059205044781562
SRX5577062,-1.5886094633479517
SRX5577063,-1.9496577337262015
SRX5577064,-0.4035286524129376
SRX5577065,-2.4632078271506326
SRX5577066,-0.23703648797820695
SRX5577067,0.3759748323528491
SRX5577068,-0.4903007288367798
SRX533166,0.28410609751991345
SRX533171,-0.28410609751991345
SRX533786,-0.06582035795066421
SRX533787,-0.8395886455376393
SRX533789,0.12660157463403365
SRX533791,-0.7786554271892214
SRX533792,0.10820505165801107
SRX533793,-0.598058611555941
SRX533794,-0.7189768933186089
SRX533795,-0.8747710564340051
SRX4703435,-0.1395076799666537
SRX4703436,0.15567554187497112
SRX4703437,-0.016167861908317427
SRX4703438,-0.5408581055463211
SRX4703439,-0.9172800729400534
SRX4703440,-0.813410683870603
SRX6902408,-0.973561033469342
SRX6902409,-1.5140113667187631
SRX6902410,-0.948272385810866
SRX6902411,-1.5147481288803624
SRX6902412,-1.8397581269578869
SRX6902413,-1.6705170330333068
SRX6902414,-0.004790728211406582
SRX6902415,0.004790728211406582
SRX5278698,0.04439262552046852
SRX5278699,0.13391346926863526
SRX5278700,-0.17830609478910375
SRX5278701,-0.33278617069449723
SRX5278702,-0.17220962972795384
SRX5278703,-0.12324321991577225
SRX5278704,-0.7572389500796888
SRX5278705,-2.4378779512108766
SRX5278707,-0.6352068683477139
SRX5278708,-0.760675860045442
SRX5278709,-0.355680879684785
SRX5278710,0.30641308134254874
SRX5278711,0.3989062746877083
SRX5278713,0.20089004338212926
SRX5278714,0.024986163382317628
SRX5278715,0.253144509279184
SRX5278716,0.2681395300637446
SRX5278717,0.21210880310707655
SRX5278718,-0.11239582932517857
SRX5278719,-0.02323461482546385
SRX5278720,-0.14849805646909695
SRX5278721,0.2693177999779728
SRX1254783,-1.4026924038317932
SRX1254784,-1.0397237732889444
SRX1254785,-0.26540757904583145
SRX1254786,-1.0693726769527778
SRX1473807,0.18410183760206425
SRX1473808,-0.1658408894542185
SRX1473809,-0.018260948147846182
SRX7520944,0.6996556171109911
SRX7520945,0.7049206266679415
SRX7520946,-0.704018604695404
SRX7520947,-0.7005576390835295
SRX7520948,1.0042930719843617
SRX7520949,0.7485560177701394
SRX7520950,0.6317320704597824
SRX7520951,0.2972654552352947
SRX959206,0.29481556428576017
SRX959207,0.3422802403816725
SRX959208,0.3663469476149945
SRX959209,0.07902495074526428
SRX959210,-0.22230805685805605
SRX959211,-0.4423639942483728
SRX959212,0.3216934898368873
SRX959213,-0.28074865700868745
SRX959214,-0.10404779355466064
SRX959215,0.09854635759533448
SRX959216,-0.1552371289139316
SRX959217,0.11979373204505794
SRX3269802,0.026568761727878254
SRX3269803,-0.026568761727878254
SRX3269804,0.5888920290910438
SRX3269805,0.3460089231116035
SRX3269806,0.9289283808205359
SRX3269807,1.297999942681388
SRX3269808,0.14892508938297588
SRX3269809,-0.5926719073198781
SRX3269810,-0.18465584990992132
SRX3269811,-1.5544747706476514
SRX2529102,-0.037526179735867686
SRX2529103,0.037526179735867686
SRX2529104,0.0954591553345363
SRX2529105,0.1542552855968573
ERX1981712,1.4493217208374904
ERX1981713,1.0726152931100863
ERX1981714,1.5491659399152402
ERX1981715,0.1114658418087462
ERX1981716,-0.18247913513519354
ERX1981717,0.07101329332644557
ERX2274784,-0.1716417711891749
ERX2274785,0.7826986058724597
ERX2274786,0.0993926453365166
ERX2274787,0.4474699496693813
ERX2274788,0.4107454144318083
ERX2274789,0.18839942022784584
ERX2274790,-0.08798820700102272
ERX2274791,0.20257762646046373
ERX2274792,-0.5875443758203023
ERX2274793,0.4505907984671635
ERX2274794,0.2054711415978172
ERX2274795,0.2394044994517186
ERX2274796,-0.4332683173
ERX2274797,-0.20080764843766816
ERX2274798,0.6340759657376696
ERX2274799,0.2776489978658603
ERX2274800,0.6038374165897773
ERX2274801,0.5329346070332166
ERX1819430,-0.445140451516612
ERX1819431,-0.777222920789721
ERX1819432,-0.7590967434672313
ERX1819433,-0.050383786154161385
ERX1819434,-0.2962844493322025
ERX1819435,-0.2520578991640807
ERX1819436,-0.24098536991459696
ERX1819437,-0.32679123250722064
ERX1819438,-0.012546625664895394
ERX1819439,-0.17408229739336625
ERX1819440,0.2371828300168977
ERX1819441,-0.33149975981535285
ERX1819442,0.30883107499709883
ERX1819443,-0.07172649165051759
ERX1819444,0.4827173228386243
ERX1819445,0.08663075556954958
ERX3440914,0.12781317389582192
ERX3440915,-0.9076453907001616
ERX3440916,-0.6105771163922427
ERX3440917,0.1255588593932364
ERX3440918,-0.6819703342741743
ERX3440919,-1.2524468565673303
ERX3440920,-0.9909505938899716
ERX3440921,-3.3002857466377384
ERX3440922,-2.732688691038008
ERX3440923,-2.3037159690354967
ERX3440924,-1.9053443998370687
ERX3440925,0.10319968617206143
ERX3440926,-2.3343555247623184
ERX3440927,-2.8647317545100544
ERX3440928,-2.09147196404096
ERX3440929,-2.9031161889595825
ERX3440930,-2.257361379104708
ERX3440931,-2.910976258285788
ERX3440932,-2.5887993974527737
ERX3440933,-2.463363280542744
ERX3440934,-2.4474469981552773
ERX3440935,-1.933996683048364
ERX3440936,-0.2310128600678833
ERX3440937,-1.2923617450918328
ERX3440938,-0.5734881884421474
ERX3440939,-0.12909620106737574
ERX3440940,-0.6172227097560672
ERX3440941,-0.11509044710687455
ERX3440942,-0.4683354992295703
ERX3440943,-0.09215669034883688
SRX5347612,0.20243175608787745
SRX5347613,-0.1438362155514792
SRX5347614,-0.05859554053639915
SRX5347615,-0.4036955832130755
SRX5347616,0.06566045022565703
SRX5347617,-0.01621548210132584
SRX5347618,0.21771766906364576
SRX5347619,-0.061602523618494935
SRX5347620,0.2258294291094014
SRX5347621,-0.15191135272288747
SRX5347622,-0.5064244430424591
SRX5347623,0.19135859166972846
SRX8170783,0.07118505925455132
SRX8170784,-0.02364769013710077
SRX8170785,-0.04753736911745321
SRX8170786,-0.3546187107174106
SRX8170787,-0.5320588520225087
SRX8170788,-0.373538326302886
SRX5177009,-0.4835572295907418
SRX5177010,-0.2889132836654613
SRX5177011,0.3219262598668173
SRX5177012,0.004025198037981959
SRX7354731,0.1846937699967328
SRX7354732,-0.1846937699967328
SRX7354733,-1.1025443247606797
SRX7354734,-0.9998625308489372
SRX7354735,0.4784037405478308
SRX7354736,0.5656153224121736
SRX7354737,0.9136034607744166
SRX7354738,1.0950827937141423
SRX2508581,0.11148501746883176
SRX2508582,-0.0820362088591784
SRX2508583,-0.4851386437874199
SRX2508584,-0.3162865146119973
SRX2508585,-0.056679264947499426
SRX2508586,-0.11259406102679036
SRX2508587,-0.2358026481253015
SRX2508588,-0.5810732910366383
SRX2508589,-0.05480575252133324
SRX2508590,-0.19131570950407184
SRX2508591,-0.4129831064973724
SRX2508592,-0.08400995414563006
SRX1736086,0.05918038997721808
SRX1736087,-0.00030759501543631274
SRX1736088,-0.058872794961780876
SRX1736089,-2.4368287055902216
SRX1736090,-2.8890480327863166
SRX1736091,-2.484321338554853
SRX1736092,0.2254370756015636
SRX1736093,0.02877427148919587
SRX1736094,-0.2333675375096318
SRX1736095,-1.791477110610289
SRX1736096,-2.1031637438292288
SRX1736097,-2.3723001545777316
SRX7176371,0.023026647826257296
SRX7176372,-0.002793238301695311
SRX7176373,-0.020233409524561985
SRX7176374,0.3009563659614942
SRX7176375,0.5036374952006986
SRX7176376,0.7161285343096235
