k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,False,-0.022400772000000003,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.020584696,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,0.0194981429,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,-0.017540825700000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.016376143000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0156328012,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0132198487,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,-0.0131925861,PlaR,Ascorbate utilization,Carbon Source Utilization
11,e14-deletion,False,0.0123797292,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,-0.012320088100000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,-0.0121526558,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.012009821300000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0115699076,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0114526478,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,-0.0111798793,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.0110945366,,Enriched in translation machinery,Biological Enrichment
51,Fur-1,False,-0.0110205775,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,0.010930880300000001,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,0.0101330543,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.0101142022,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
13,OxyR,False,0.0101081821,OxyR,Peroxide reductases,Stress Response
66,EvgA,False,-0.0100556242,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,-0.0095783219,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,0.009483778600000001,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,0.0091523882,,Unknown Function,Uncharacterized
