,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.45615480555,0.19638528938582586,2.0,0.0,4.5950201754,1.0,4.3172894357,,,,,,,,
1,Fur__wt_dpd,6.126458938200001,0.03955823341569733,2.0,2.0,6.0984870431000004,3.0,6.1544308333,,,,,,,,
2,Fur__wt_fe,4.4252519971,0.07576167267142477,2.0,4.0,4.3716804046,5.0,4.4788235896,,,,,,,,
3,Fur__delfur_dpd,5.8202015045,0.1517005190078929,2.0,6.0,5.9274699702,7.0,5.7129330388,,,,,,,,
4,Fur__delfur_fe2,4.3557950691,0.19465104629464494,2.0,8.0,4.2181559943,9.0,4.4934341439,,,,,,,,
5,Acid__wt_ph5,5.3355846567,0.08129943896667809,2.0,10.0,5.2780972721,11.0,5.3930720413,,,,,,,,
6,Acid__delgadx_ph5,5.31896725575,0.01098473109954642,2.0,12.0,5.3111998779,13.0,5.3267346336,,,,,,,,
7,Acid__delgadw_ph5,5.1421364091,0.05396919562270816,2.0,14.0,5.1039744249,15.0,5.1802983933,,,,,,,,
8,Acid__delgade_ph5,5.31484262475,0.07986299403781541,2.0,16.0,5.2583709601,17.0,5.3713142894,,,,,,,,
9,Oxidative__wt_pq,6.1188432618,0.0004255469018346283,2.0,18.0,6.1191441689,19.0,6.1185423547,,,,,,,,
10,Oxidative__deloxyr_pq,5.9356844210999995,0.01892086592289401,2.0,20.0,5.9223053485,21.0,5.9490634937,,,,,,,,
11,Oxidative__delsoxr_pq,5.8839987665999995,0.1966395726918047,2.0,22.0,6.0230439419,23.0,5.7449535913,,,,,,,,
12,Oxidative__delsoxs_pq,6.3599748139,0.12760810630126776,2.0,24.0,6.2697422566,25.0,6.4502073712,,,,,,,,
13,Nac/NtrC__wt_csn,5.9081969199,0.055148476633987094,2.0,26.0,5.8692010581,27.0,5.9471927817,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7158935656,0.03915758416789243,2.0,28.0,5.6882049723,29.0,5.7435821589,,,,,,,,
15,Nac/NtrC__wt_gln,6.3615451075,0.053523785384282666,2.0,30.0,6.3236980759,31.0,6.3993921391,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6384947613000005,0.22444374530489844,2.0,32.0,6.4797890670000005,33.0,6.7972004556000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2262428356,0.029579737115378795,2.0,34.0,6.2053268029,35.0,6.2471588683,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4288105188,0.14089499160624824,2.0,36.0,6.5284383228,37.0,6.3291827148,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7869524849000005,0.07326549126437029,2.0,38.0,4.7351459592000005,39.0,4.8387590106000005,,,,,,,,
20,Misc__wt_no_te,5.12997532575,0.4499786353569954,2.0,40.0,5.4481582702,41.0,4.8117923813,,,,,,,,
21,Misc__bw_delcbl,4.9605458381,0.02315536554822059,2.0,42.0,4.9769191541,43.0,4.9441725221,,,,,,,,
22,Misc__bw_delfabr,4.7139187555,0.009404933140140985,2.0,44.0,4.7205690475,45.0,4.7072684635,,,,,,,,
23,Misc__bw_delfadr,4.733612664700001,0.21102228089173747,2.0,46.0,4.5843973789,47.0,4.8828279505,,,,,,,,
24,Misc__nitr_031,6.1385068895,,1.0,48.0,6.1385068895,,,,,,,,,,
25,Omics__wt_glu,4.85165360025,0.02876237463862509,2.0,49.0,4.8313155301,50.0,4.8719916704,,,,,,,,
26,Omics__wt_gly,5.2902513023,0.010094758655859818,2.0,51.0,5.2973893746,52.0,5.28311323,,,,,,,,
27,Omics__wt_thr,5.669319125,0.18121097818491372,2.0,53.0,5.7974546365,54.0,5.5411836135,,,,,,,,
28,Omics__bw_ac,5.2541219657500005,0.11322109288169761,2.0,55.0,5.3341813683,56.0,5.1740625632,,,,,,,,
29,Omics__bw_fum,4.7277581334,0.09932818927594217,2.0,57.0,4.7979937696,58.0,4.6575224972000004,,,,,,,,
30,Omics__bw_glc,5.17846775115,0.132118815058222,2.0,59.0,5.2718898612,60.0,5.0850456411,,,,,,,,
31,Omics__bw_pyr,4.9160301291,0.030913399477402542,2.0,61.0,4.8941710547,62.0,4.9378892035,,,,,,,,
32,OmpR__wt_nacl,6.0712689027,0.020713339611059367,2.0,63.0,6.0859154456,64.0,6.0566223598,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3090177596,0.06089412270625704,2.0,65.0,6.3520764067,66.0,6.2659591125,,,,,,,,
34,MinSpan__wt_ade,4.1848644786,,1.0,67.0,4.1848644786,,,,,,,,,,
35,MinSpan__wt_glc,4.564300728125,0.17272023947476495,4.0,68.0,4.6989581777,69.0,4.7253405888,70.0,4.3871952082,71.0,4.4457089378,,,,
36,MinSpan__wt_glc_anaero,6.96855041255,0.4636315503860379,2.0,72.0,6.6407133993,73.0,7.2963874258,,,,,,,,
37,MinSpan__wt_trp,7.2690544018,,1.0,74.0,7.2690544018,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5784956117,0.05564976245026088,2.0,75.0,6.5391452873,76.0,6.6178459361,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3223885009,,1.0,77.0,7.3223885009,,,,,,,,,,
40,MinSpan__bw_delmntr,6.767133414,,1.0,78.0,6.767133414,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9059901254,,1.0,79.0,3.9059901254,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5339720153,,1.0,80.0,4.5339720153,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9492281941,0.32125907987872937,2.0,81.0,4.7220637201999995,82.0,5.176392668,,,,,,,,
44,Cra/Crp__wt_fru,4.8385447052,0.09312087856024724,2.0,83.0,4.9043911099,84.0,4.7726983005,,,,,,,,
45,Cra/Crp__delcra_ac,5.26525280185,0.09869696445689817,2.0,85.0,5.195463509,86.0,5.3350420947,,,,,,,,
46,Cra/Crp__delcra_fru,4.95670467465,0.0976417334509838,2.0,87.0,5.0257478065,88.0,4.8876615428,,,,,,,,
