,b2730
control__wt_glc__1,4.5950201754
control__wt_glc__2,4.3172894357
fur__wt_dpd__1,6.0984870431000004
fur__wt_dpd__2,6.1544308333
fur__wt_fe__1,4.3716804046
fur__wt_fe__2,4.4788235896
fur__delfur_dpd__1,5.9274699702
fur__delfur_dpd__2,5.7129330388
fur__delfur_fe2__1,4.2181559943
fur__delfur_fe2__2,4.4934341439
acid__wt_ph5__1,5.2780972721
acid__wt_ph5__2,5.3930720413
acid__delgadx_ph5__1,5.3111998779
acid__delgadx_ph5__2,5.3267346336
acid__delgadw_ph5__1,5.1039744249
acid__delgadw_ph5__2,5.1802983933
acid__delgade_ph5__1,5.2583709601
acid__delgade_ph5__2,5.3713142894
oxidative__wt_pq__1,6.1191441689
oxidative__wt_pq__2,6.1185423547
oxidative__deloxyr_pq__1,5.9223053485
oxidative__deloxyr_pq__2,5.9490634937
oxidative__delsoxr_pq__1,6.0230439419
oxidative__delsoxr_pq__2,5.7449535913
oxidative__delsoxs_pq__1,6.2697422566
oxidative__delsoxs_pq__2,6.4502073712
nac_ntrc__wt_csn__1,5.8692010581
nac_ntrc__wt_csn__2,5.9471927817
nac_ntrc__wt_cytd__1,5.6882049723
nac_ntrc__wt_cytd__2,5.7435821589
nac_ntrc__wt_gln__1,6.3236980759
nac_ntrc__wt_gln__2,6.3993921391
nac_ntrc__bw_delnac_csn__1,6.4797890670000005
nac_ntrc__bw_delnac_csn__2,6.7972004556000005
nac_ntrc__bw_delnac_cytd__1,6.2053268029
nac_ntrc__bw_delnac_cytd__2,6.2471588683
nac_ntrc__bw_delnac_gln__1,6.5284383228
nac_ntrc__bw_delnac_gln__2,6.3291827148
nac_ntrc__bw_delnac_nh4__1,4.7351459592000005
nac_ntrc__bw_delnac_nh4__2,4.8387590106000005
misc__wt_no_te__1,5.4481582702
misc__wt_no_te__2,4.8117923813
misc__bw_delcbl__1,4.9769191541
misc__bw_delcbl__2,4.9441725221
misc__bw_delfabr__1,4.7205690475
misc__bw_delfabr__2,4.7072684635
misc__bw_delfadr__1,4.5843973789
misc__bw_delfadr__2,4.8828279505
misc__nitr_031__1,6.1385068895
omics__wt_glu__1,4.8313155301
omics__wt_glu__2,4.8719916704
omics__wt_gly__1,5.2973893746
omics__wt_gly__2,5.28311323
omics__wt_thr__1,5.7974546365
omics__wt_thr__2,5.5411836135
omics__bw_ac__1,5.3341813683
omics__bw_ac__2,5.1740625632
omics__bw_fum__1,4.7979937696
omics__bw_fum__2,4.6575224972000004
omics__bw_glc__1,5.2718898612
omics__bw_glc__2,5.0850456411
omics__bw_pyr__1,4.8941710547
omics__bw_pyr__2,4.9378892035
ompr__wt_nacl__1,6.0859154456
ompr__wt_nacl__2,6.0566223598
ompr__bw_delompr_nacl__1,6.3520764067
ompr__bw_delompr_nacl__2,6.2659591125
minspan__wt_ade__1,4.1848644786
minspan__wt_glc__1,4.6989581777
minspan__wt_glc__2,4.7253405888
minspan__wt_glc__3,4.3871952082
minspan__wt_glc__4,4.4457089378
minspan__wt_glc_anaero__1,6.6407133993
minspan__wt_glc_anaero__2,7.2963874258
minspan__wt_trp__1,7.2690544018
minspan__bw_delcra_glc__1,6.5391452873
minspan__bw_delcra_glc__2,6.6178459361
minspan__bw_delcra_trp__1,7.3223885009
minspan__bw_delmntr__1,6.767133414
minspan__bw_delnac_ade__1,3.9059901254
minspan__bw_delnac_glc__1,4.5339720153
cra_crp__wt_ac__1,4.7220637201999995
cra_crp__wt_ac__2,5.176392668
cra_crp__wt_fru__1,4.9043911099
cra_crp__wt_fru__2,4.7726983005
cra_crp__delcra_ac__1,5.195463509
cra_crp__delcra_ac__2,5.3350420947
cra_crp__delcra_fru__1,5.0257478065
cra_crp__delcra_fru__2,4.8876615428
cra_crp__delcra_glc__1,4.9110190255
cra_crp__delcra_glc__2,4.9602177362
rpoB__wt_031__1,5.0409315513
rpoB__wt_044__1,5.1520047115
rpoB__wt_lb__1,5.2983094284
rpoB__wt_lb__2,5.4762732762
rpoB__rpoBE546V_031__1,5.090564041
rpoB__rpoBE546V_044__1,5.2779270444
rpoB__rpoBE546V_lb__1,5.6984172768
rpoB__rpoBE546V_lb__2,5.5495409369
rpoB__rpoBE546V_glc__1,4.3433593574
rpoB__rpoBE672K_glc__1,4.2829971181
rpoB__rpoBE672K_glc__2,4.4151452325000005
rpoB__rpoBE672K_lb__1,4.5638902703
rpoB__rpoBE672K_lb__2,4.7332346699
crp__wt_fru__1,4.678837635
crp__wt_glyc__1,4.5314135833
crp__wt_glyc__2,4.4751865445
crp__delar1_glyc__1,5.6151869615
crp__delar1_glyc__2,6.6788177343
crp__delar1ar2_glyc__1,4.8498403706
crp__delar1ar2_glyc__2,5.1994230897
crp__delar1ar2_glyc__3,5.4013764308
crp__delar2_glyc__1,7.6266305007
crp__delar2_glyc__2,7.4536025848000005
crp__delar2_glyc__3,7.2954544436
crp__delcrp_fru__1,5.894054903
crp__delcrp_fru__2,5.8227017531000005
crp__delcrp_fru__3,5.856176691
crp__delcrp_glc__1,6.003413229
crp__delcrp_glc__2,5.8772060347
crp__delcrp_glc__3,5.8157430077
crp__delcrp_glyc__1,5.5585576208
crp__delcrp_glyc__2,5.2640051833
crp__delcrp_glyc__3,4.8768916911
glu__glu_ale3__1,6.0429891379
glu__glu_ale4__1,4.5499925809
glu__glu_ale5__1,4.6083848673
glu__glu_ale6__1,4.2549651033
glu__glu_ale8__1,6.7590846269
glu__glu_ale9__1,4.9332763823
glu__glu_ale10__1,5.3663796155
42c__wt_42c__1,5.8080597344000005
42c__42c_ale1__1,8.6874237601
42c__42c_ale2__1,4.3510514582
42c__42c_ale3__1,4.9007834262
42c__42c_ale4__1,4.6814656678
42c__42c_ale5__1,4.6716391106
42c__42c_ale6__1,8.5285567665
42c__42c_ale8__1,5.5165139381
42c__42c_ale9__1,4.7332911789
42c__42c_ale10__1,5.5999981092999995
ssw__wt_ac__1,5.6056657789
ssw__wt_glc__1,4.7749512317
ssw__wt_glyc__1,7.0498765532
ssw__wt_xyl__1,5.967627126
ssw__glc_ale1__1,8.3719029151
ssw__glc_ale2__1,7.2495390068
ssw__glc_ale3__1,8.3491905761
ssw__glyc_ale1__1,5.5382199041
ssw__glyc_ale2__1,5.1590974606
ssw__xyl_ale1__1,5.4689836054
ssw__xyl_ale2__1,4.6254402583
ssw__xyl_ale3__1,5.115763737
ssw__glc_ac_ac2__1,3.9893135710000003
ssw__glc_ac_glc1__1,5.3716067788
ssw__glc_ac_glc2__1,7.5027474276
ssw__glc_glyc_glc__1,5.5497324046
ssw__glc_glyc_glyc__1,4.5067789019
ssw__glc_xyl_glc__1,6.1779240708
ssw__glc_xyl_xyl__1,4.2101465127
pgi__glu4_delpgi__1,5.0208034511
pgi__pgi_ale1__1,4.5721044178
pgi__pgi_ale2__1,5.124543625
pgi__pgi_ale3__1,4.1280100194
pgi__pgi_ale5__1,5.0202768361
pgi__pgi_ale6__1,4.420685417
pgi__pgi_ale7__1,4.4116612699
pgi__pgi_ale8__1,3.9921902268
ica__wt_glc__1,4.1196708181
ica__wt_glc__2,3.8263079804
ica__wt_glc__3,4.4048160932
ica__wt_glc__4,4.1990053625
ica__arg_sbt__1,4.2323289296
ica__arg_sbt__2,3.8566042847
ica__cytd_rib__1,5.2198485623
ica__cytd_rib__2,5.0379345397
ica__gth__1,6.330284902
ica__gth__2,6.1331605935
ica__leu_glcr__1,3.7056917825999998
ica__leu_glcr__2,3.6129711622
ica__met_glc__1,3.5894065359000003
ica__met_glc__2,3.7070538124
ica__no3_anaero__1,5.8138281344
ica__no3_anaero__2,6.0912578532
ica__phe_acgam__1,4.0370121983
ica__phe_acgam__2,4.0106791844
ica__thm_gal__1,4.7176501814
ica__thm_gal__2,4.7296034411
ica__tyr_glcn__1,3.9408330275
ica__tyr_glcn__2,3.9579100157
ica__ura_pyr__1,4.1947476813
ica__ura_pyr__2,3.9676904754
ica__wt_glc__5,4.884995697
ica__wt_glc__6,5.1328421409
ica__bw_delpurR_cytd__1,4.3398717162
ica__bw_delpurR_cytd__2,4.3877401179
ica__ade_glc__1,4.5314667642
ica__ade_glc__2,4.4532192214
ytf__wt_glc__1,4.6284109421
ytf__wt_glc__2,4.486026349
ytf__delyafC__1,7.4383547723
ytf__delyafC__2,7.2753341861
ytf__delyeiE__1,5.8864295731
ytf__delyeiE__2,5.7443275283
ytf__delyiaJ__1,7.1639863203
ytf__delyiaJ__2,6.0010272367
ytf__delyieP__1,6.8132142509
ytf__delyieP__2,5.9954152366999995
ytf__wt_ph5__1,4.6342478713
ytf__wt_ph5__2,4.9314240311
ytf__wt_ph8__1,4.5219089829
ytf__wt_ph8__2,4.4974301284
ytf__delybaO__1,7.4874596107
ytf__delybaO__2,7.4403489043
ytf__delybaQ__1,4.7039554369
ytf__delybaQ__2,5.0228058385
ytf__delybiH__1,4.4100184595
ytf__delybiH__2,5.8172031504
ytf__delydcI_ph5__1,4.4249686573
ytf__delydcI_ph5__2,4.5092924754
ytf__delydcI_ph8__1,4.2248748789
ytf__delydcI_ph8__2,3.9275890509
ytf__delyddM__1,4.7417769758
ytf__delyddM__2,4.8523397891
ytf__delyheO__1,7.6554123636
ytf__delyheO__2,7.5091473472
fps__bw_glc__1,4.2368394851
fps__bw_glc__2,4.5199366504
fps__fps_thrA_ale1__1,4.6865775544
fps__fps_thrA_ale1__2,4.6906553075
fps__fps_thrA_ale2__1,4.4064906207
fps__fps_thrA_ale2__2,4.4761435232
fps__fps_serB_ale1__1,4.677847083
fps__fps_serB_ale1__2,4.6575863781999995
fps__fps_serB_ale4__1,5.414727615
fps__fps_serB_ale4__2,5.0161856067
fps__fps_ptsI_ale1__1,4.9262697315
fps__fps_ptsI_ale1__2,4.666380048
fps__fps_ptsI_ale3__1,4.3741053892
fps__fps_ptsI_ale3__2,4.2370794283
pal__lyx_ale2_f6__1,5.2983182343
pal__lyx_ale2__1,4.2098245982
pal__lyx_ale2__2,4.2251166455
pal__lyx_ale4__1,4.2098245982
pal__lyx_ale4__2,4.2251166455
pal__5drib_ale10_f18__1,5.1425574822
pal__5drib_ale10_f18__2,4.9862775962
pal__5drib_ale10__1,5.2524872137
pal__arab_ale14_f9__1,4.952960404
pal__arab_ale14_f9__2,5.2637903832
pal__arab_ale14__1,4.1178550561
pal__arab_ale14__2,3.7253865081
pal__arab_ale16__1,4.7472665907
pal__arab_ale16__2,5.2114153557
pal__tartr_ale26_f10__1,5.3897254638
pal__tartr_ale26_f10__2,5.3921483399
pal__tartr_ale26__1,4.9553363777
pal__tartr_ale26__2,4.4807319761
pal__tartr_ale28_f10__1,5.8626218267
pal__tartr_ale28_f10__2,6.2246421373
pal__tartr_ale28__1,4.4402765223
pal__tartr_ale28__2,5.0987500779
efeU__delmenFentC_citr__1,4.7211680247
efeU__delmenFentC_citr__2,4.700469573
efeU__delmenFentC__1,4.731556785
efeU__delmenFentC__2,4.7907042308
efeU__menFentC_ale39__1,6.639302012
efeU__menFentC_ale39__2,6.9668853798
efeU__menFentC_ale29__1,6.6141771261999995
efeU__menFentC_ale29__2,6.7171027743
efeU__menFentC_ale30__1,4.3519647136
efeU__menFentC_ale30__2,4.4217884938
efeU__menFentCubiC_ale36__1,4.6320725758
efeU__menFentCubiC_ale36__2,4.3943594327
efeU__menFentCubiC_ale37__1,4.0360266872
efeU__menFentCubiC_ale37__2,4.4588562882
efeU__menFentCubiC_ale38__1,4.4919476382
efeU__menFentCubiC_ale38__2,4.2454819495
