,STM0534
SRX3136375,0.21345788100000002
SRX3136376,-0.1507043924
SRX3136377,0.8425272371
SRX3136378,-0.9052807256000001
SRX3136379,1.1600608977
SRX3136380,0.8709829228
SRX3136381,1.1564685101
SRX3136382,1.0385839094
SRX8914620,-0.1335866366
SRX8914621,-0.0020297289
SRX8914622,0.1356163655
SRX8914623,-0.4886387701
SRX8914625,-0.27307136530000004
ERX3503512,0.0438679193
ERX3503513,0.1134011436
ERX3503514,-0.1572690629
ERX3503515,1.6678338350000002
ERX3503516,1.8646260606
ERX3503517,2.1322432379
ERX3503518,0.7595168258
ERX3503519,0.6240377387
ERX3503520,0.9786719499000001
SRX2195704,-0.052828842300000005
SRX2195705,0.052828842300000005
SRX2195706,1.2762705873
SRX2195707,-0.8163078282
SRX2195708,0.4765286332
SRX2195709,-0.024046509400000003
SRX2195710,0.7209488003000001
SRX2195711,0.5418542708
ERX3467881,0.1432068887
ERX3467883,-0.1432068887
SRX3798491,-2.7107554828
SRX3798492,-1.2416833199
SRX3798499,-5.7808328087
SRX3798500,-2.6337745133
SRX3798501,-4.7883087490000005
SRX3798502,-4.8591096759
SRX3798503,-3.7719639383
SRX3798504,-3.9366669897
SRX3798506,-3.9644626822999998
SRX3798507,-2.7978136631
SRX3798508,-2.5933020520000003
SRX3798509,0.015216616700000001
SRX3798510,-0.0402939563
SRX3798517,-1.4494713098
SRX3798518,0.0250773396
SRX4341761,0.0675525596
SRX4341762,0.06295337250000001
SRX4341763,-0.16597420540000002
SRX4341764,-0.3085353737
SRX4341765,-0.0056039718
SRX4341766,0.3687326097
SRX4341767,-0.2818278238
SRX4341768,0.031498088
SRX4341769,0.2503297358
SRX1258665,0.9707885278
SRX1258666,0.6698056586000001
SRX1258667,0.42693385840000003
SRX1258669,0.44516237480000004
SRX1258670,-0.44516237480000004
ERX2079594,-0.3263210595
ERX2079595,-0.3080162477
ERX2079596,-0.6418273063000001
ERX2079597,0.0088608857
ERX2079598,-0.0260315008
ERX2079599,0.017170615
SRX2804001,0.6085845475
SRX2804004,1.5902687483
SRX2804005,1.5660287001
SRX2804006,-0.6551567074
SRX2804007,1.3668280538
SRX2804008,1.535335912
SRX2804009,-0.0319109167
SRX2804010,0.25054391460000003
SRX2804011,0.7273025664
SRX2804012,0.1522119532
SRX2804013,1.3890567446
SRX2804014,1.4752863878
SRX2804015,1.1830909821
SRX2804016,0.6868582362
SRX2804017,2.0002210976
SRX2804019,1.7188983530000002
SRX2804020,0.3352043638
SRX2804021,0.5296951129
SRX2804022,0.27811541970000003
SRX2804023,0.9955180066
SRX2804024,0.4061231147
SRX2804027,-0.47629768370000003
SRX2804028,-0.6560662733
SRX2804029,1.132363957
SRX2804030,1.2722106492
SRX2804031,1.7322591678
SRX2804032,1.5283953007000002
SRX2804033,-0.1831805302
SRX2804034,1.5358722245
SRX2804035,1.0155345602
SRX2804036,1.6167030716
SRX2804037,1.1345139174
SRX2804038,1.2856995593
SRX2804039,-0.2609360116
SRX2804040,-0.4687531842
SRX2804041,1.6145734873
SRX2804042,1.5540990065
SRX2804043,0.7115734387
SRX2804044,1.1935504602
SRX2804045,-1.5104011652
SRX2804046,0.16472029500000002
SRX2804047,2.0618463377
SRX2804048,-0.4457156015
SRX2804049,0.5239943892
SRX2804050,0.8568337969
SRX2804051,2.1234430709
SRX2804052,-0.37426043740000003
SRX2804053,-0.41590207830000003
SRX2804054,-0.14010519800000001
SRX2804055,1.3003432608
SRX2804056,1.6771136607
SRX2804057,1.3413418497
SRX2804058,0.0926713306
SRX2804059,0.12170713650000001
SRX2070419,-2.8702926764
SRX2070420,-3.7475634391
SRX2070421,-3.7808448427
SRX2070422,-0.2442772031
SRX2070423,-0.4061623015
SRX2070424,-0.3526860517
SRX2070425,-0.1552056852
SRX2070426,0.5398735578
SRX2070427,-0.3846678726
SRX1470895,-0.1609346944
SRX1470896,0.1609346944
SRX2409106,-0.0946591957
SRX2409107,0.2266885119
SRX2409108,-0.1320293162
SRX2409109,0.3492457463
SRX2409110,0.3214422997
SRX2409111,-0.13954600990000002
SRX7973255,-0.1860961761
SRX7973256,0.46855973910000004
SRX7973257,-0.28246356300000003
SRX7973258,-0.0322571983
SRX7973259,1.0014383712
SRX7973260,0.4951031715
SRX7973261,2.694213359
SRX7973262,2.915230041
SRX7973264,1.1833172194000001
SRX7973265,2.6952710698
SRX7973266,1.920050092
ERX3475890,-0.4694063396
ERX3475891,-1.556356612
ERX3475892,-0.9135167892
ERX3475894,1.4855991977
ERX3475895,0.5068411875000001
ERX3475896,0.7735263602
ERX3475897,-0.316603528
ERX3475899,-0.4569228321
ERX3475900,-1.4865357221
ERX3475901,2.8157019379
SRX8524961,0.2885482911
SRX8524962,0.026141898900000002
SRX8524963,-2.3813479226
SRX8524964,-2.7482889148
SRX8524965,-0.21606122760000002
SRX8524966,0.21606122760000002
SRX8524967,-2.8787949713
SRX8524968,-2.7625890539
SRX8524969,0.20587240380000002
SRX8524970,0.19895548030000001
SRX8524971,-0.40131308730000004
SRX8524972,-1.1359303108
SRX3266937,-0.780898356
SRX3266939,0.780898356
SRX4401053,0.1169886167
SRX4401054,-0.1169886167
SRX4401055,0.0973975914
SRX4401056,0.26594498780000003
SRX4401057,0.0527016794
SRX4401058,0.2635773496
SRX4401081,1.4334896626
SRX4401082,0.1278145832
SRX4401083,0.8181060457
SRX4401084,4.0710597017
