,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.7297628423553973,4.0,0.0,0.21345788100000002,1.0,-0.1507043924,2.0,0.8425272371,3.0,-0.9052807256000001
1,2AA__del_ridA,1.0565240599999999,0.135960941037892,4.0,4.0,1.1600608977,5.0,0.8709829228,6.0,1.1564685101,7.0,1.0385839094
2,GC_MS__WT,0.0,0.1346129783284984,3.0,8.0,-0.1335866366,9.0,-0.0020297289,10.0,0.1356163655,,
3,GC_MS__del_slyA,-0.3808550677,0.15242917373686551,2.0,11.0,-0.4886387701,12.0,-0.27307136530000004,,,,
4,Rho__WT,0.0,0.140566304388611,3.0,13.0,0.0438679193,14.0,0.1134011436,15.0,-0.1572690629,,
5,Rho__rho_Y80C,1.8882343778333333,0.2331030627371204,3.0,16.0,1.6678338350000002,17.0,1.8646260606,18.0,2.1322432379,,
6,Rho__rho_K130Q,0.7874088381333334,0.1789548244735628,3.0,19.0,0.7595168258,20.0,0.6240377387,21.0,0.9786719499000001,,
7,flagella__WT,0.0,0.07471126526512946,2.0,22.0,-0.052828842300000005,23.0,0.052828842300000005,,,,
8,flagella__del_rfaL,0.22998137954999998,1.479676387764651,2.0,24.0,1.2762705873,25.0,-0.8163078282,,,,
9,flagella__del_rfaG,0.22624106189999998,0.35396007782588307,2.0,26.0,0.4765286332,27.0,-0.024046509400000003,,,,
10,flagella__del_rfaD,0.63140153555,0.1266389562828642,2.0,28.0,0.7209488003000001,29.0,0.5418542708,,,,
11,nusG__WT_OD08,0.0,0.20252512422479432,2.0,30.0,0.1432068887,31.0,-0.1432068887,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8006367041666664,0.7950038399922627,3.0,32.0,-2.7107554828,33.0,-1.2416833199,45.0,-1.4494713098,,
13,omv__spi2_ind_highOD_intracellularRNAs,-5.142750411200001,0.5537283199475943,3.0,34.0,-5.7808328087,36.0,-4.7883087490000005,37.0,-4.8591096759,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6749634094666668,0.10829886261753031,3.0,35.0,-2.6337745133,41.0,-2.7978136631,42.0,-2.5933020520000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.8910312034333336,0.10404763501169569,3.0,38.0,-3.7719639383,39.0,-3.9366669897,40.0,-3.9644626822999998,,
