,PA5300
SRX7442752,0.072829935
SRX7442753,-0.072829935
SRX7442754,-1.77425052
SRX7442755,-1.807747277
SRX7442756,-2.09968491
SRX7442757,-2.097338037
SRX7442758,-2.029076588
SRX7442759,-2.084591201
SRX7442761,-2.8528228980000003
SRX7874204,0.086927906
SRX7874205,-0.086927906
SRX7874206,-0.340268126
SRX7874207,-0.48000402000000003
SRX8639787,0.057096826
SRX8639788,-0.057096826
SRX8639789,0.991699223
SRX8639790,0.933191796
SRX8639791,0.22729964700000002
SRX8639792,-0.547691971
SRX8639793,0.603940661
SRX8639794,0.27191591200000004
SRX8639795,0.778452506
SRX8639796,0.656301365
SRX8639797,-0.657553705
SRX8639798,-0.439021702
SRX8639800,0.26119953300000004
SRX1156127,0.00735862
SRX1156135,-0.00735862
SRX1156136,0.074691114
SRX1156137,-0.11149803400000001
SRX1156138,0.043123055
SRX1156140,0.031788874
ERX2195929,-0.091846944
ERX2195930,0.091846944
ERX2195931,0.519487004
ERX2195932,0.399016574
ERX2195933,-0.41720489400000005
ERX2195934,-0.58794759
SRX4579961,0.031360213000000005
SRX4579962,-0.032660327
SRX4579963,0.001300113
SRX4579964,-0.234916217
SRX4579965,-0.490875967
SRX4579966,-0.559136747
SRX5630349,0.12169346900000001
SRX5630350,-0.12169346900000001
SRX5630351,-0.096737691
SRX5630352,-0.083017882
SRX1411278,-0.08239278500000001
SRX1411287,0.141253643
SRX1411289,0.160722106
SRX1411279,-0.04062383
SRX1411280,0.12301661500000001
SRX1411281,-0.266105311
SRX1411282,0.11075774000000001
SRX1411283,0.026360687
SRX1411284,0.126256889
SRX1411285,0.094309663
SRX1411286,-0.003174693
SRX1411288,0.31926915
SRX2711962,0.012194259
SRX2711963,-0.012194259
SRX2711964,0.139836321
SRX2711965,-0.008243264
SRX2711966,-0.0017713260000000002
SRX2711967,-0.138714046
ERX3558798,0.528792267
ERX3558799,0.366184487
ERX3558800,0.265573077
ERX3558801,0.41957545700000004
ERX3558802,0.14494252700000002
ERX3558803,0.10666024700000001
ERX3558804,0.23990027700000002
ERX3558805,-0.491503053
ERX3593017,-1.8249534660000002
ERX3593018,-2.040085734
ERX3593020,-0.018892307
ERX3593021,-0.057168847
ERX3593022,0.076061153
SRX7058492,-0.172288419
SRX7058494,-1.252231149
SRX7058495,-1.422214158
SRX7058509,0.172288419
SRX2662717,-0.8526496280000001
SRX2662718,-0.7629280690000001
SRX2662721,-0.109792551
SRX2662722,0.109792551
SRX8143226,-0.012297148
SRX8143227,0.012297148
SRX8143228,0.312257626
SRX8143229,0.23008064600000003
ERX2456848,-0.618250209
ERX2456849,-0.645330166
ERX2456850,-0.38886965100000004
ERX2456851,-0.30618977
ERX2456852,0.153691024
ERX2456853,-0.011012637
ERX2456854,-0.127035372
ERX2456855,0.10347814600000001
ERX2456856,0.12381771400000001
ERX2456857,-0.14207483
ERX2456858,0.316687718
ERX2456859,-0.274873378
SRX540108,0.09971800700000001
SRX540109,-0.09971800700000001
SRX540110,-0.9458697690000001
SRX540111,-0.6517170870000001
SRX540112,-3.763495088
SRX540113,-3.011997331
SRX540114,-0.538074522
SRX540115,-0.7542595230000001
SRX1737662,-0.7156110870000001
SRX1737664,-0.685969151
SRX1737665,-0.993098934
SRX1737667,-0.113467595
SRX1737668,0.004395437
SRX1737670,0.109072158
SRX1516139,0.032132598000000005
SRX1516140,-0.032132597
SRX1516141,0.05344660800000001
SRX1516142,-0.09359540300000001
SRX591667,0.08190744300000001
SRX591668,-0.048886588
SRX591669,0.587639953
SRX591670,-0.24420201900000002
SRX591671,0.5592807830000001
SRX591675,-0.08190744300000001
SRX591676,-0.055857686000000004
SRX591677,-0.400902111
SRX591678,-0.20887243600000002
SRX591679,0.185214383
SRX2520351,0.129748991
SRX2520352,0.317920072
SRX2520353,0.22693658600000002
SRX2520354,-0.289733842
SRX2520355,-0.133690638
SRX2520356,-0.11724267000000001
SRX2520357,-0.196735757
SRX2520358,-0.669124872
SRX2520359,-0.505968598
SRX2520360,-0.462315562
SRX2652927,-0.6938633940000001
SRX2652931,-1.136676882
SRX2652933,-0.112302412
SRX2652935,0.10486084300000001
SRX2652937,0.007441568000000001
SRX2940624,-1.4710829140000001
SRX2940626,-1.527400493
SRX2940627,0.132554411
SRX2940628,0.083766724
SRX2940629,-0.21632113600000002
SRX3763712,-0.033975873000000004
SRX3763714,0.033975873000000004
SRX3763715,0.660970552
SRX3763716,0.395394654
SRX3763717,1.068120782
ERX2259197,0.680792669
ERX2259198,0.9329446220000001
ERX2259199,-0.176162961
ERX2259200,0.176162961
SRX6976948,-0.11254943
SRX6976949,-0.13509749999999998
SRX6976950,0.24764693000000002
SRX6976951,-0.20393225
SRX6976952,-0.65387288
SRX6976953,-0.61606379
SRX4342817,-0.05407939
SRX4342818,-0.024725674000000003
SRX4342819,-0.750491466
SRX4342820,0.09843104800000001
SRX4342821,-0.019625985000000002
SRX4342822,0.14940683700000001
ERX2300159,-0.03456871
ERX2300160,0.03456871
ERX2300161,-0.32209468
ERX2300162,-0.53564992
ERX2300163,-0.02063945
ERX2300164,-0.7798190380000001
ERX2300165,-0.12019943
ERX2300166,-0.25012473
ERX2300167,-0.08803269
ERX2300168,-0.43896068
ERX2300169,-0.33056646
ERX2300170,-0.32103247
ERX2068556,0.11096396700000001
ERX2068557,-0.247008741
ERX2068558,0.333682134
ERX2068559,-0.2032703
ERX2068560,-0.41777290100000003
ERX2068561,0.6210432020000001
SRX6747256,0.049944189
SRX6747257,-0.026330197000000003
SRX6747258,-0.24108765100000001
SRX6747259,0.025412167000000003
SRX6747260,0.192061493
SRX6747265,1.558710879
SRX6747266,1.6082287640000001
SRX6747268,0.107591217
SRX6747269,0.356513531
SRX6747953,-0.005455616
SRX6747954,0.073216799
SRX6747955,-0.067761184
SRX6747957,-0.049797522000000004
SRX6747958,-0.184708168
SRX7747527,-0.7929322160000001
SRX7747528,-0.843180311
SRX7747537,-0.832078771
SRX7747538,0.015350786000000002
SRX7747540,-0.015350786000000002
ERX2813653,-0.171941003
ERX2813654,0.171941002
ERX2813656,-0.032973507
ERX2813657,-0.103273073
ERX2813658,-0.14708774
Paeru_0017,0.5217353450000001
Paeru_0018,0.14038028500000002
Paeru_0019,0.188245775
Paeru_0020,0.058085925000000004
Paeru_0033,-0.23603114500000003
Paeru_0034,-0.11270526500000001
Paeru_0035,0.304307735
Paeru_0036,0.020761615
Paeru_0037,0.515129405
Paeru_0038,0.543812865
Paeru_0039,-0.588824035
Paeru_0040,-0.780431355
Paeru_0041,-0.200633645
Paeru_0042,-0.44603279500000004
Paeru_0043,-0.17552378500000002
Paeru_0044,-0.161229555
Paeru_0045,-0.173340145
Paeru_0046,-0.059451505
Paeru_0047,0.42132203500000004
Paeru_0048,0.414651755
Paeru_0049,0.42996081500000005
Paeru_0050,0.21063968500000002
Paeru_0051,0.268139155
Paeru_0052,0.546322855
Paeru_0053,-0.212006365
Paeru_0056,-0.37045927500000003
Paeru_0057,-0.10976068500000001
Paeru_0058,0.382159425
Paeru_0059,0.6830388850000001
Paeru_0060,0.277659865
Paeru_0061,-0.47139078500000003
Paeru_0062,-0.421733165
Paeru_0063,-0.312234195
Paeru_0064,-0.298444315
Paeru_0065,-0.37370912500000003
Paeru_0066,-0.242834405
Paeru_0068,0.523725285
Paeru_0069,-0.157453605
Paeru_0070,-0.187064915
Paeru_0071,-0.49665331500000004
Paeru_0072,-0.126915425
Paeru_0073,-0.041094415
Paeru_0074,-0.077476995
Paeru_0075,-0.137498365
Paeru_0077,0.165003105
Paeru_0106,1.012376255
Paeru_0107,0.792271775
Paeru_0111,-0.163509535
Paeru_0112,0.40394351500000003
Paeru_0131,-0.930126785
Paeru_0132,-1.358260016
Paeru_0133,0.024669815
Paeru_0134,-0.35357112500000004
Paeru_0135,-0.853741265
Paeru_0136,-0.830846135
Paeru_0137,0.091182625
Paeru_0138,0.321626895
Paeru_0161,1.3307742550000001
Paeru_0162,1.224402705
Paeru_0166,-0.6591652450000001
Paeru_0167,-0.747587655
Paeru_0220,-0.401193485
Paeru_0221,-0.46165009500000004
Paeru_0258,-1.76167551
Paeru_0259,0.26237430500000003
Paeru_0260,0.026670585
Paeru_0261,-11.09880955
Paeru_0262,-3.317058645
