,PA0436
SRX7442752,0.224266196
SRX7442753,-0.224266196
SRX7442754,0.433043422
SRX7442755,0.385396416
SRX7442756,0.264414317
SRX7442757,0.5229110760000001
SRX7442758,0.465916282
SRX7442759,0.453387309
SRX7442761,0.536406861
SRX7874204,-0.032967923
SRX7874205,0.032967923
SRX7874206,0.805789862
SRX7874207,0.7748411550000001
SRX8639787,0.023814994000000003
SRX8639788,-0.023814994000000003
SRX8639789,-0.616989082
SRX8639790,-0.32390204300000003
SRX8639791,-0.09271607800000001
SRX8639792,-0.276180146
SRX8639793,-1.328022829
SRX8639794,-1.177283289
SRX8639795,-1.32867472
SRX8639796,-1.275881486
SRX8639797,-0.278698149
SRX8639798,-0.16803343
SRX8639800,-0.152682953
SRX1156127,-0.070394579
SRX1156135,0.070394578
SRX1156136,-0.028567908000000003
SRX1156137,-0.058492403000000005
SRX1156138,0.066622122
SRX1156140,0.182265811
ERX2195929,-0.02498135
ERX2195930,0.02498135
ERX2195931,-0.308965755
ERX2195932,-0.32976703100000004
ERX2195933,-0.065383801
ERX2195934,-0.021103908
SRX4579961,0.032657346000000004
SRX4579962,-0.15202478
SRX4579963,0.11936743500000001
SRX4579964,-1.331050128
SRX4579965,-1.329956469
SRX4579966,-1.249005699
SRX5630349,0.072474019
SRX5630350,-0.072474019
SRX5630351,0.388725861
SRX5630352,0.370027722
SRX1411278,0.07373797500000001
SRX1411287,0.392238974
SRX1411289,0.088524536
SRX1411279,-0.047386683000000006
SRX1411280,-0.026351292000000002
SRX1411281,0.15406002200000002
SRX1411282,0.091611285
SRX1411283,0.161755309
SRX1411284,0.299869748
SRX1411285,0.203948711
SRX1411286,0.49999488100000006
SRX1411288,0.039011753
SRX2711962,0.025368476
SRX2711963,-0.025368476
SRX2711964,0.23012681000000001
SRX2711965,0.29501301
SRX2711966,-0.9670934010000001
SRX2711967,-1.057376148
ERX3558798,-0.706173025
ERX3558799,-0.516682009
ERX3558800,-0.536772624
ERX3558801,-0.5787932060000001
ERX3558802,0.011064183
ERX3558803,0.122231186
ERX3558804,0.012715518
ERX3558805,-0.146010888
ERX3593017,-0.662520796
ERX3593018,-0.754564487
ERX3593020,-0.037606591
ERX3593021,0.07356610400000001
ERX3593022,-0.035959514000000005
SRX7058492,-0.14326665500000002
SRX7058494,-0.223091126
SRX7058495,-0.171480124
SRX7058509,0.14326665500000002
SRX2662717,0.846917522
SRX2662718,0.8627300360000001
SRX2662721,0.12914381
SRX2662722,-0.12914381
SRX8143226,-0.06852044900000001
SRX8143227,0.068520448
SRX8143228,-0.039407098
SRX8143229,-0.196669019
ERX2456848,0.22005622200000002
ERX2456849,0.001236878
ERX2456850,-0.02154082
ERX2456851,-0.381064308
ERX2456852,-0.344496389
ERX2456853,-0.061376629
ERX2456854,0.163181858
ERX2456855,0.29218913300000005
ERX2456856,0.09170586700000001
ERX2456857,-0.345984956
ERX2456858,-0.10492638800000001
ERX2456859,-0.09616551200000001
SRX540108,-0.052379735000000004
SRX540109,0.052379735000000004
SRX540110,0.070283916
SRX540111,0.292199991
SRX540112,1.303542002
SRX540113,1.313283513
SRX540114,0.19200988500000002
SRX540115,0.022937756
SRX1737662,0.48948193300000004
SRX1737664,0.49598941
SRX1737665,0.39783561100000003
SRX1737667,0.22684979200000002
SRX1737668,0.033380429
SRX1737670,-0.26023022
SRX1516139,0.013091239000000001
SRX1516140,-0.013091239000000001
SRX1516141,-0.16236277100000002
SRX1516142,-0.151461078
SRX591667,0.482439528
SRX591668,-0.07463684100000001
SRX591669,-0.033937781
SRX591670,-1.039473884
SRX591671,0.300694014
SRX591675,-0.482439528
SRX591676,0.36844854400000004
SRX591677,0.318705575
SRX591678,-1.097351438
SRX591679,0.11659543300000001
SRX2520351,0.59473848
SRX2520352,0.585855556
SRX2520353,0.14152134800000002
SRX2520354,0.356304185
SRX2520355,-0.438164671
SRX2520356,-0.316626324
SRX2520357,-0.42580304300000005
SRX2520358,0.440033979
SRX2520359,0.40630555700000004
SRX2520360,0.08757000200000001
SRX2652927,-0.17176337800000002
SRX2652931,0.16438699
SRX2652933,0.0007634380000000001
SRX2652935,0.067456107
SRX2652937,-0.068219546
SRX2940624,-0.6151185020000001
SRX2940626,-0.8293212830000001
SRX2940627,0.0029959830000000002
SRX2940628,0.012822567
SRX2940629,-0.015818549
SRX3763712,-0.047417858
SRX3763714,0.047417858
SRX3763715,0.509019862
SRX3763716,0.31595557300000005
SRX3763717,0.82007231
ERX2259197,0.40003431700000003
ERX2259198,0.453435642
ERX2259199,0.14018122200000002
ERX2259200,-0.14018122200000002
SRX6976948,0.10770391200000001
SRX6976949,0.15485395600000001
SRX6976950,-0.262557867
SRX6976951,-0.486366446
SRX6976952,-0.287353862
SRX6976953,-0.47097413200000005
SRX4342817,0.24812177400000002
SRX4342818,-0.055565346
SRX4342819,0.090672024
SRX4342820,-0.08567506600000001
SRX4342821,-0.10688136200000001
SRX4342822,0.079812488
ERX2300159,-0.11401694100000001
ERX2300160,0.11401694100000001
ERX2300161,-0.40743982100000004
ERX2300162,0.161670531
ERX2300163,-0.141513151
ERX2300164,0.42721902100000003
ERX2300165,0.23128665
ERX2300166,0.305448329
ERX2300167,0.189596715
ERX2300168,0.54338056
ERX2300169,-0.024304416000000002
ERX2300170,-0.20032513600000001
ERX2068556,-0.086769884
ERX2068557,0.085377193
ERX2068558,0.005716868
ERX2068559,0.07214142600000001
ERX2068560,0.025813298000000002
ERX2068561,-0.09795472300000001
SRX6747256,0.020158717
SRX6747257,-0.045637806
SRX6747258,-0.108272187
SRX6747259,0.019468142
SRX6747260,0.11428313500000001
SRX6747265,-0.558889921
SRX6747266,-0.457033638
SRX6747268,-0.06416865000000001
SRX6747269,-0.071907203
SRX6747953,-0.025452448000000003
SRX6747954,-0.104501299
SRX6747955,0.129953747
SRX6747957,-0.91922837
SRX6747958,-0.7284633140000001
SRX7747527,-0.7168135640000001
SRX7747528,-0.27958866400000004
SRX7747537,-0.859983915
SRX7747538,-0.159232342
SRX7747540,0.159232342
ERX2813653,0.0018081570000000001
ERX2813654,-0.0018081570000000001
ERX2813656,0.7720688250000001
ERX2813657,0.48255820800000004
ERX2813658,0.920490757
Paeru_0017,0.083353339
Paeru_0018,0.011747055000000001
Paeru_0019,0.40110653900000004
Paeru_0020,0.22808623500000003
Paeru_0033,0.41201613000000004
Paeru_0034,0.258788171
Paeru_0035,0.198919962
Paeru_0036,0.25812237600000004
Paeru_0037,0.47660462400000003
Paeru_0038,0.32678283900000005
Paeru_0039,0.32489369900000004
Paeru_0040,0.36587150900000004
Paeru_0041,0.594788635
Paeru_0042,0.564402582
Paeru_0043,0.37120677
Paeru_0044,-0.48253196000000004
Paeru_0045,-0.150042341
Paeru_0046,0.639927166
Paeru_0047,0.262285249
Paeru_0048,0.361931696
Paeru_0049,0.32154707
Paeru_0050,0.123433576
Paeru_0051,0.15766401200000002
Paeru_0052,-0.14590176300000002
Paeru_0053,0.21839582000000002
Paeru_0056,0.519027056
Paeru_0057,0.664562455
Paeru_0058,0.462069227
Paeru_0059,0.41266147900000005
Paeru_0060,0.104268496
Paeru_0061,0.48220636800000005
Paeru_0062,0.496815575
Paeru_0063,0.29971456900000004
Paeru_0064,0.306692352
Paeru_0065,0.165898394
Paeru_0066,0.15444602100000002
Paeru_0068,0.112776371
Paeru_0069,0.7346149350000001
Paeru_0070,0.07827197400000001
Paeru_0071,-0.16199474500000002
Paeru_0072,0.26144261700000004
Paeru_0073,-0.153552137
Paeru_0074,0.5905241010000001
Paeru_0075,0.29781145800000003
Paeru_0077,-0.13539187900000002
Paeru_0106,0.151453562
Paeru_0107,0.183828405
Paeru_0111,0.600405119
Paeru_0112,0.440426784
Paeru_0131,0.518345848
Paeru_0132,0.44105259700000005
Paeru_0133,-0.103490657
Paeru_0134,-0.223814907
Paeru_0135,-0.126897806
Paeru_0136,-0.29814603100000003
Paeru_0137,0.17490866700000002
Paeru_0138,-0.218025257
Paeru_0161,0.08549181900000001
Paeru_0162,0.14709576500000002
Paeru_0166,0.147739806
Paeru_0167,0.070400972
Paeru_0220,0.5456460390000001
Paeru_0221,0.699930428
Paeru_0258,-0.06380830300000001
Paeru_0259,-0.693183781
Paeru_0260,-0.607034167
Paeru_0261,-5.855079558
Paeru_0262,0.21910642300000002
Paeru_0263,-0.055141011000000004
Paeru_0264,-0.116878324
Paeru_0265,-0.46907036
Paeru_0266,0.336166784
Paeru_0267,-0.065575642
Paeru_0268,0.19535675400000002
Paeru_0269,0.206615757
Paeru_0270,0.058814311
Paeru_0271,0.062163734000000005
Paeru_0282,0.376843641
Paeru_0283,0.067197646
Paeru_0284,-0.032379413
Paeru_0285,-0.083289191
Paeru_0286,-0.129259659
Paeru_0287,-0.295178249
SRX6923929,0.18363831400000002
SRX6923930,0.19293183600000002
SRX6923932,0.079707755
SRX6923933,-0.048436404
SRX6923934,0.160819067
SRX6923935,-0.11238266200000001
SRX7940213,0.005043706
SRX7940214,-0.017010802000000002
SRX7940215,0.011967096
SRX7940216,-1.241570525
SRX7940217,-0.688699173
SRX3169722,-0.13066538800000002
SRX3169723,-0.317997124
SRX3169725,0.06995941900000001
SRX3169726,-0.086114692
SRX3169728,0.016155274
SRX6853212,0.318765884
SRX6853213,-0.318765884
SRX6853214,0.213478663
SRX6853215,0.350395426
ERX541575,0.5905010350000001
ERX541576,0.21457103500000002
ERX541577,-0.572299459
ERX541578,-1.325778798
ERX541585,0.7388154680000001
ERX541586,0.11249903900000001
ERX541587,-0.15910406400000002
ERX541588,0.15910406400000002
ERX541593,-1.468590776
ERX541594,-1.398561221
ERX541595,-0.513184928
ERX541596,-1.105198259
SRX3324112,-0.320090777
SRX3324113,0.320090777
SRX3324116,-0.484109465
SRX3324117,-0.10106486
SRX7058493,-0.05369949
SRX7058498,-0.258010582
SRX7058499,-0.269637862
SRX7058500,0.30260216500000003
SRX7058501,0.30540953800000004
SRX7058502,-0.036519998000000005
SRX7058503,-0.057684756000000004
SRX7058504,0.210006245
SRX7058505,-0.19003597700000002
SRX7058506,-0.190948856
SRX7058508,-0.254555812
SRX7058510,-0.072819597
SRX7058511,-0.08348716
SRX7058512,0.012146792
SRX7058513,-0.010271163
SRX7058514,-0.124481221
SRX7058515,-0.15954221100000002
SRX6874325,-0.044657142000000004
SRX6874326,-0.002122347
SRX6874327,0.055791428000000004
SRX6874328,-0.017425811
SRX6874329,0.008413874
SRX6874330,-0.514366575
SRX6874331,-0.33093444
SRX6874332,-0.6944021020000001
SRX6874333,-0.516091183
SRX6874334,-0.264325429
SRX2255950,0.42128494
SRX2255951,0.337426031
SRX2255954,-0.17546156200000002
SRX2255955,0.17546156200000002
