,PN96_RS12110
SBRG_BHIN_Growth_Late_1,-0.4051515050000009
SBRG_BHIN_Growth_Late_2,-0.312786495000001
SBRG_BHIN_Growth_Mid_1,-0.2727305050000019
SBRG_BHIN_Growth_Mid_2,-0.5299191550000018
SBRG_BHIN_Growth_Stat_1,-0.7488880150000021
SBRG_BHIN_Growth_Stat_2,-0.6493425650000013
SBRG_LBv2_Growth_Late_1,0.1515640049999991
SBRG_LBv2_Growth_Late_2,0.1253132849999989
SBRG_LBv2_Growth_Mid_1,-0.1328570550000005
SBRG_LBv2_Growth_Mid_2,0.1328570549999987
SBRG_LBv2_Growth_Stat_1,-2.4381654100000016
SBRG_LBv2_Growth_Stat_2,-3.584523581000002
SBRG_MHB_Rich_Mid_1,0.1858583649999978
SBRG_MHB_Rich_Mid_2,-0.1753742250000005
SBRG_NBO_Rich_Mid_1,-0.3602440250000018
SBRG_NBO_Rich_Mid_2,0.2800489749999979
SBRG_M9Na_Arabinose_Mid_1,-0.1639877250000001
SBRG_M9Na_Arabinose_Mid_2,-0.2033333649999988
SBRG_M9Na_Galactose_Mid_1,-0.0599326349999991
SBRG_M9Na_Galactose_Mid_2,-0.213286244999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8137819349999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5655225049999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7340619249999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.637594824999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5736517649999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.957595325
SBRG_M9Na_GlcNAc_Mid_1,-0.3070579749999993
SBRG_M9Na_GlcNAc_Mid_2,-0.8894976449999987
SBRG_M9Na_Gluconate_Mid_1,-1.118285134999999
SBRG_M9Na_Gluconate_Mid_2,-0.5370813349999999
SBRG_M9Na_Glucosamine_Mid_1,-1.082956724999999
SBRG_M9Na_Glucosamine_Mid_2,-1.1685116549999996
SBRG_M9Na_Glycerol_Mid_1,-0.8673808849999993
SBRG_M9Na_Glycerol_Mid_2,-1.0991180949999997
SBRG_M9Na_Maltose_Mid_1,-0.019456345
SBRG_M9Na_Maltose_Mid_2,0.124607795000001
SBRG_M9Na_Mannitol_Mid_1,-0.2473116749999988
SBRG_M9Na_Mannitol_Mid_2,-0.1510064250000002
SBRG_M9Na_Trehalose_Mid_1,-0.8404292449999993
SBRG_M9Na_Trehalose_Mid_2,-0.552991445
SBRG_M9Na_ethanol_Mid_1,-2.638405303999999
SBRG_M9Na_ethanol_Mid_2,-2.333871477999999
SBRG_M9Na_fructose_Mid_1,-0.7219246649999995
SBRG_M9Na_fructose_Mid_2,-1.1598448149999996
SBRG_M9Na_fumarate_Mid_1,-0.2067414650000003
SBRG_M9Na_fumarate_Mid_2,-0.3640641949999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.410462785
SBRG_M9Na_glucoseGrowth_Late_2,-0.2976168749999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0525207850000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0525207849999986
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6083246549999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.353730895
SBRG_M9Na_ribose_Mid_1,0.3330256550000001
SBRG_M9Na_ribose_Mid_2,0.0845876350000001
SBRG_M9Na_succinate_Mid_1,-1.0781459249999994
SBRG_M9Na_succinate_Mid_2,-1.585289464999999
SBRG_M9Na_sucrose_Mid_1,-0.2847924849999987
SBRG_M9Na_sucrose_Mid_2,0.0300041150000005
SBRG_LBv2_HapROver_Late_1,1.094495874999998
SBRG_LBv2_HapROver_Late_2,0.6651516949999987
SBRG_LBv2_HapROver_Mid_1,-0.3386825850000008
SBRG_LBv2_HapROver_Mid_2,-0.4643428650000007
SBRG_LBv2_HapROver_Stat_1,0.4708699849999984
SBRG_LBv2_HapROver_Stat_2,0.1131405249999986
SBRG_LBv2_LuxOOver_Late_1,-0.300887685000001
SBRG_LBv2_LuxOOver_Late_2,-0.2228412750000021
SBRG_LBv2_LuxOOver_Mid_1,-0.3279940050000007
SBRG_LBv2_LuxOOver_Mid_2,0.0595200249999994
SBRG_LBv2_LuxOOver_Stat_1,0.3135563349999994
SBRG_LBv2_LuxOOver_Stat_2,0.2349900449999982
SBRG_LBv2_QstROver_Late_1,-0.6944168550000018
SBRG_LBv2_QstROver_Late_2,-0.7868513650000022
SBRG_LBv2_QstROver_Mid_1,0.6192920949999987
SBRG_LBv2_QstROver_Mid_2,0.8113037449999982
SBRG_LBv2_QstROver_Stat_1,0.6065340349999992
SBRG_LBv2_QstROver_Stat_2,0.3135356049999984
SBRG_LBv2_TfoXOver_Late_1,-3.4356720680000006
SBRG_LBv2_TfoXOver_Late_2,-3.4728719450000014
SBRG_LBv2_TfoXOver_Mid_1,-0.2700989850000006
SBRG_LBv2_TfoXOver_Mid_2,-0.3742146950000009
SBRG_LBv2_TfoXOver_Stat_1,-0.2106343950000013
SBRG_LBv2_TfoXOver_Stat_2,-0.1363300250000012
SRX12193062,-0.1187615449999999
SRX12193071,-0.4744377049999997
SRX12193063,0.1187615449999999
SRX12193072,-0.2530784849999996
SBRG_LBv2_LowpH_Mid_1,-0.7093436750000013
SBRG_LBv2_LowpH_Mid_2,-0.6176569050000023
SBRG_LBv2_highSalt_Mid_1,-2.2712947590000017
SBRG_LBv2_highSalt_Mid_2,-2.041475419000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3263897950000008
SBRG_M9Na_glucoseKanamycin_Mid_2,1.214163125000001
SRX8117098,0.1374356849999998
SRX8117099,-0.1374356849999998
SRX8117100,-0.1125997349999998
SRX8117101,-0.2812951750000003
SBRG_OSS_TfoXOver_Stat_1,-1.956693809999999
SBRG_OSS_TfoXOver_Stat_2,-2.5440626900000005
SBRG_OSS_VectorOnly_Stat_1,0.0104811399999995
SBRG_OSS_VectorOnly_Stat_2,-0.0104811399999995
SBRG_LBv2_TfoXOver_Recov_1,0.0299762250000021
SBRG_LBv2_TfoXOver_Recov_2,0.3912795850000012
SBRG_LBv2_VectorOnly_Recov_1,0.1909172150000007
SBRG_LBv2_VectorOnly_Recov_2,-0.1909172149999989
