,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.358969000000001,0.06531192491536321,2.0,0.0,-0.4051515050000009,1.0,-0.312786495000001
1,RichMedia__BHIN_Growth_Mid,-0.40132483000000185,0.18185983845921344,2.0,2.0,-0.2727305050000019,3.0,-0.5299191550000018
2,RichMedia__BHIN_Growth_Stat,-0.6991152900000017,0.07038926273126699,2.0,4.0,-0.7488880150000021,5.0,-0.6493425650000013
3,RichMedia__LBv2_Growth_Late,0.138438644999999,0.018562062123029487,2.0,6.0,0.1515640049999991,7.0,0.1253132849999989
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.18788824903794768,2.0,8.0,-0.1328570550000005,9.0,0.1328570549999987
5,RichMedia__LBv2_Growth_Stat,-3.0113444955000017,0.8105976363827079,2.0,10.0,-2.4381654100000016,11.0,-3.584523581000002
6,RichMedia__MHB_Rich_Mid,0.005242069999998655,0.25543001397457865,2.0,12.0,0.1858583649999978,13.0,-0.1753742250000005
7,RichMedia__NBO_Rich_Mid,-0.04009752500000194,0.4527555222462779,2.0,14.0,-0.3602440250000018,15.0,0.2800489749999979
8,Carbon__M9Na_Arabinose_Mid,-0.18366054499999945,0.027821568854123742,2.0,16.0,-0.1639877250000001,17.0,-0.2033333649999988
9,Carbon__M9Na_Galactose_Mid,-0.13660943999999905,0.10843737755043706,2.0,18.0,-0.0599326349999991,19.0,-0.213286244999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6896522199999993,0.17554592644650768,2.0,20.0,-0.8137819349999997,21.0,-0.5655225049999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6858283749999989,0.06821254057140073,2.0,22.0,-0.7340619249999989,23.0,-0.637594824999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7656235449999995,0.2714890948689046,2.0,24.0,-1.5736517649999993,25.0,-1.957595325
13,Carbon__M9Na_GlcNAc_Mid,-0.598277809999999,0.41184704028905456,2.0,26.0,-0.3070579749999993,27.0,-0.8894976449999987
14,Carbon__M9Na_Gluconate_Mid,-0.8276832349999994,0.41097314823138925,2.0,28.0,-1.118285134999999,29.0,-0.5370813349999999
15,Carbon__M9Na_Glucosamine_Mid,-1.1257341899999993,0.06049647116694088,2.0,30.0,-1.082956724999999,31.0,-1.1685116549999996
16,Carbon__M9Na_Glycerol_Mid,-0.9832494899999995,0.16386295264425127,2.0,32.0,-0.8673808849999993,33.0,-1.0991180949999997
17,Carbon__M9Na_Maltose_Mid,0.0525757250000005,0.10186873031980885,2.0,34.0,-0.019456345,35.0,0.124607795000001
18,Carbon__M9Na_Mannitol_Mid,-0.1991590499999995,0.06809809533886475,2.0,36.0,-0.2473116749999988,37.0,-0.1510064250000002
19,Carbon__M9Na_Trehalose_Mid,-0.6967103449999996,0.2032492175493421,2.0,38.0,-0.8404292449999993,39.0,-0.552991445
20,Carbon__M9Na_ethanol_Mid,-2.486138390999999,0.2153379334652842,2.0,40.0,-2.638405303999999,41.0,-2.333871477999999
21,Carbon__M9Na_fructose_Mid,-0.9408847399999996,0.3096563076832301,2.0,42.0,-0.7219246649999995,43.0,-1.1598448149999996
22,Carbon__M9Na_fumarate_Mid,-0.2854028299999998,0.11124396921777953,2.0,44.0,-0.2067414650000003,45.0,-0.3640641949999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.3540398299999996,0.07979410819016738,2.0,46.0,-0.410462785,47.0,-0.2976168749999992
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.0742756064534807,2.0,48.0,0.0525207850000004,49.0,-0.0525207849999986
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9810277749999994,0.527081807042768,2.0,50.0,-0.6083246549999988,51.0,-1.353730895
26,Carbon__M9Na_ribose_Mid,0.2088066450000001,0.1756722086465591,2.0,52.0,0.3330256550000001,53.0,0.0845876350000001
27,Carbon__M9Na_succinate_Mid,-1.3317176949999991,0.3586046361689508,2.0,54.0,-1.0781459249999994,55.0,-1.585289464999999
28,Carbon__M9Na_sucrose_Mid,-0.1273941849999991,0.22259481055446856,2.0,56.0,-0.2847924849999987,57.0,0.0300041150000005
29,TF__LBv2_HapROver_Late,0.8798237849999984,0.3035921811409772,2.0,58.0,1.094495874999998,59.0,0.6651516949999987
30,TF__LBv2_HapROver_Mid,-0.4015127250000008,0.08885523611380022,2.0,60.0,-0.3386825850000008,61.0,-0.4643428650000007
31,TF__LBv2_HapROver_Stat,0.2920052549999985,0.25295292699620164,2.0,62.0,0.4708699849999984,63.0,0.1131405249999986
32,TF__LBv2_LuxOOver_Late,-0.26186448000000156,0.05518714575826481,2.0,64.0,-0.300887685000001,65.0,-0.2228412750000021
33,TF__LBv2_LuxOOver_Mid,-0.13423699000000064,0.2740137984179273,2.0,66.0,-0.3279940050000007,67.0,0.0595200249999994
34,TF__LBv2_LuxOOver_Stat,0.27427318999999883,0.05555475643166969,2.0,68.0,0.3135563349999994,69.0,0.2349900449999982
35,TF__LBv2_QstROver_Late,-0.740634110000002,0.06536106883665599,2.0,70.0,-0.6944168550000018,71.0,-0.7868513650000022
36,TF__LBv2_QstROver_Mid,0.7152979199999985,0.13577273978181761,2.0,72.0,0.6192920949999987,73.0,0.8113037449999982
37,TF__LBv2_QstROver_Stat,0.46003481999999885,0.20718117673001257,2.0,74.0,0.6065340349999992,75.0,0.3135356049999984
38,TF__LBv2_TfoXOver_Late,-3.454272006500001,0.026304285286006066,2.0,76.0,-3.4356720680000006,77.0,-3.4728719450000014
39,TF__LBv2_TfoXOver_Mid,-0.3221568400000008,0.07362092456905221,2.0,78.0,-0.2700989850000006,79.0,-0.3742146950000009
40,TF__LBv2_TfoXOver_Stat,-0.17348221000000125,0.05254112389879435,2.0,80.0,-0.2106343950000013,81.0,-0.1363300250000012
41,Stress-I__20-300-T1,-0.2965996249999998,0.2515010246423913,2.0,82.0,-0.1187615449999999,83.0,-0.4744377049999997
42,Stress-I__20-300-T2,-0.06715846999999983,0.2629306067296089,2.0,84.0,0.1187615449999999,85.0,-0.2530784849999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.6635002900000018,0.06483233681209062,2.0,86.0,-0.7093436750000013,87.0,-0.6176569050000023
44,Stress-II-1__LBv2_highSalt_Mid,-2.1563850890000014,0.1625068137618172,2.0,88.0,-2.2712947590000017,89.0,-2.041475419000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2702764600000007,0.07935623938698477,2.0,90.0,1.3263897950000008,91.0,1.214163125000001
46,Stress-III__R_wt,0.0,0.19436340968103627,2.0,92.0,0.1374356849999998,93.0,-0.1374356849999998
47,Stress-III__R_s,-0.19694745500000005,0.1192856895792487,2.0,94.0,-0.1125997349999998,95.0,-0.2812951750000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.25037825,0.4153325181059485,2.0,96.0,-1.956693809999999,97.0,-2.5440626900000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.014822570337130435,2.0,98.0,0.0104811399999995,99.0,-0.0104811399999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21062790500000164,0.25548005592148376,2.0,100.0,0.0299762250000021,101.0,0.3912795850000012
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.2699977147434998,2.0,102.0,0.1909172150000007,103.0,-0.1909172149999989
