,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,10.915,0.15544256173905543,3.0,152.0,10.9108,153.0,10.7617,154.0,11.0725,,,,,,,,,,
65,Stressors__Heat,10.669466666666665,0.25489892768180317,3.0,155.0,10.9544,156.0,10.5909,157.0,10.4631,,,,,,,,,,
66,Stressors__Cold,12.361266666666666,0.4961399130621659,3.0,158.0,12.861,159.0,12.354,160.0,11.8688,,,,,,,,,,
67,Stressors__Etha,10.6646,0.24712652629776485,3.0,161.0,10.8154,162.0,10.3794,163.0,10.799,,,,,,,,,,
68,Stress Time Course__SMM,11.648466666666666,0.07891212412128644,3.0,164.0,11.6611,165.0,11.7203,166.0,11.564,,,,,,,,,,
69,Stress Time Course__Salt,12.940466666666666,0.19221033617715055,3.0,167.0,13.1596,168.0,12.8614,169.0,12.8004,,,,,,,,,,
70,Stress Time Course__Mt0,10.1664,0.0707106781186545,2.0,170.0,10.1164,171.0,10.2164,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.338833333333334,0.27151188433166784,3.0,172.0,10.3526,173.0,10.0607,174.0,10.6032,,,,,,,,,,
72,Stress Time Course__M0t90,9.9206,0.5468827205169311,3.0,175.0,9.3125,176.0,10.3721,177.0,10.0772,,,,,,,,,,
73,Stress Time Course__M40t45,10.571766666666667,0.46094381797929934,3.0,178.0,10.0474,179.0,10.913,180.0,10.7549,,,,,,,,,,
74,Stress Time Course__M40t90,10.018766666666666,0.49916460544927815,3.0,181.0,9.4424,182.0,10.311,183.0,10.3029,,,,,,,,,,
75,Stress Time Course__dia0,10.203933333333334,0.10175167484289024,3.0,184.0,10.1329,185.0,10.1584,186.0,10.3205,,,,,,,,,,
76,Stress Time Course__dia5,11.032499999999999,0.10601976230873164,3.0,187.0,11.0598,188.0,11.1222,189.0,10.9155,,,,,,,,,,
77,Stress Time Course__dia15,10.821933333333334,0.3072511242181766,3.0,190.0,11.157,191.0,10.7554,192.0,10.5534,,,,,,,,,,
78,Stressors__Diami,11.022599999999999,0.2146838605950622,3.0,193.0,10.8292,194.0,11.2536,195.0,10.985,,,,,,,,,,
79,Stressors__Paraq,10.0783,0.5341210256112379,3.0,196.0,10.2681,197.0,10.4916,198.0,9.4752,,,,,,,,,,
80,Stressors__H2O2,10.407066666666667,0.17533537387912682,3.0,199.0,10.21,200.0,10.4654,201.0,10.5458,,,,,,,,,,
81,Stressors__Oxctl,9.988100000000001,0.27933082536662457,3.0,202.0,9.7416,203.0,9.9312,204.0,10.2915,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.804866666666667,0.20407178475559343,3.0,205.0,10.7786,215.0,10.6152,225.0,11.0208,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.689533333333335,0.18793441231805674,3.0,206.0,10.5391,216.0,10.9002,226.0,10.6293,,,,,,,,,,
84,Carbon Transition__GM+5,10.873933333333333,0.30020048856278236,3.0,207.0,10.5676,217.0,10.8866,227.0,11.1676,,,,,,,,,,
85,Carbon Transition__GM+15,11.177033333333332,0.2072953046581933,3.0,208.0,11.2548,219.0,10.9421,229.0,11.3342,,,,,,,,,,
86,Carbon Transition__GM+25,11.586800000000002,0.4517633451266266,3.0,209.0,11.8214,220.0,11.873,230.0,11.066,,,,,,,,,,
87,Carbon Transition__GM+45,11.196266666666666,0.39205205436693435,3.0,210.0,11.577,221.0,10.7938,231.0,11.218,,,,,,,,,,
88,Carbon Transition__GM+60,10.841000000000001,0.3353515617974662,3.0,211.0,11.2076,222.0,10.5497,232.0,10.7657,,,,,,,,,,
89,Carbon Transition__GM+90,11.494366666666666,0.42345106368190105,3.0,212.0,11.3688,223.0,11.9664,233.0,11.1479,,,,,,,,,,
90,Carbon Transition__GM+120,10.97255,0.5712715685206118,2.0,213.0,10.5686,234.0,11.3765,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.971733333333333,0.3529689127010101,3.0,214.0,11.2002,224.0,10.5652,235.0,11.1498,,,,,,,,,,
92,Carbon Transition__GM+10,10.9134,0.40064670222029736,2.0,218.0,11.1967,228.0,10.6301,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.955766666666667,0.5685163527404763,3.0,236.0,10.0156,244.0,9.3597,254.0,10.492,,,,,,,,,,
94,Carbon Transition__MG+5,10.575766666666667,0.3102473260695946,3.0,237.0,10.934,246.0,10.3944,256.0,10.3989,,,,,,,,,,
95,Carbon Transition__MG+10,10.9304,0.6402507087071438,3.0,238.0,11.5701,247.0,10.9315,257.0,10.2896,,,,,,,,,,
96,Carbon Transition__MG+15,11.183399999999999,0.3757771680131721,3.0,239.0,10.8538,248.0,11.5926,258.0,11.1038,,,,,,,,,,
97,Carbon Transition__MG+25,10.8643,0.3110540628250979,3.0,240.0,11.1846,249.0,10.5634,259.0,10.8449,,,,,,,,,,
98,Carbon Transition__MG+45,10.526766666666667,0.5014846990022065,3.0,241.0,10.4308,250.0,10.0802,260.0,11.0693,,,,,,,,,,
99,Carbon Transition__MG+120,10.131133333333333,0.32258540471219904,3.0,242.0,10.0122,253.0,10.4963,263.0,9.8849,,,,,,,,,,
100,Carbon Transition__MG+150,10.92,0.14028998538741067,2.0,243.0,11.0192,264.0,10.8208,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.993649999999999,0.14587612895878518,2.0,245.0,9.8905,255.0,10.0968,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6629,0.2481944801964788,2.0,251.0,10.4874,261.0,10.8384,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.58175,0.5438358254105736,2.0,252.0,10.1972,262.0,10.9663,,,,,,,,,,,,
