,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,12.109333333333332,0.27786997558810417,3.0,42.0,11.9645,43.0,12.4297,44.0,11.9338,,,,,,,,,,
14,Life Cycle__S8,11.5029,0.0765089537243845,2.0,45.0,11.4488,46.0,11.557,,,,,,,,,,,,
15,Life Cycle__G135,9.9609,1.2859443922658553,2.0,47.0,10.8702,48.0,9.0516,,,,,,,,,,,,
16,Life Cycle__G150,10.3513,0.12014894922553374,3.0,49.0,10.3369,50.0,10.239,51.0,10.478,,,,,,,,,,
17,Life Cycle__G180,9.687933333333332,0.5158285406347086,3.0,52.0,9.8051,53.0,10.1351,54.0,9.1236,,,,,,,,,,
18,Stress Time Course__C30,9.8845,0.116672618895781,2.0,55.0,9.967,56.0,9.802,,,,,,,,,,,,
19,Stress Time Course__C90,10.2872,0.2535684917334953,2.0,57.0,10.4665,58.0,10.1079,,,,,,,,,,,,
20,Biofilm__BI,10.14035,0.026233661582020066,2.0,59.0,10.1218,60.0,10.1589,,,,,,,,,,,,
21,Biofilm__BC,12.909799999999999,0.6825832061612221,4.0,61.0,13.5892,62.0,12.2755,63.0,13.4034,64.0,12.3711,,,,,,,,
22,Biofilm__Sw,13.094249999999999,0.4147181271659108,2.0,65.0,12.800999999999998,66.0,13.3875,,,,,,,,,,,,
23,Life Cycle__BT,11.832,0.07495331880577269,2.0,67.0,11.779000000000002,68.0,11.885,,,,,,,,,,,,
24,Life Cycle__B36,11.4152,0.7759789816741175,2.0,69.0,11.9639,70.0,10.8665,,,,,,,,,,,,
25,Life Cycle__B60,13.59675,0.0795495128834871,2.0,71.0,13.653,72.0,13.5405,,,,,,,,,,,,
26,M9__M9exp,10.029066666666667,0.14485787287314836,3.0,73.0,10.1962,74.0,9.9513,75.0,9.9397,,,,,,,,,,
27,M9__M9tran,9.816266666666666,0.1671532330926732,3.0,76.0,9.7569,77.0,9.6869,78.0,10.005,,,,,,,,,,
28,M9__M9stat,11.028933333333335,0.4237713691760369,3.0,79.0,11.5124,80.0,10.7218,81.0,10.8526,,,,,,,,,,
29,Supplement__M+G,10.263300000000001,0.24052251453866025,3.0,82.0,10.5387,83.0,10.0945,84.0,10.1567,,,,,,,,,,
30,Supplement__Glu,10.7811,0.09701479268647695,3.0,85.0,10.7429,86.0,10.709,87.0,10.8914,,,,,,,,,,
31,Supplement__Fru,10.829566666666667,0.6272735793362683,3.0,88.0,10.5068,89.0,11.5525,90.0,10.4294,,,,,,,,,,
32,Supplement__Mal,9.2873,0.2545473629798588,3.0,91.0,9.1749,92.0,9.1083,93.0,9.5787,,,,,,,,,,
33,Supplement__G+S,10.3482,0.18342349903979002,2.0,94.0,10.2185,95.0,10.4779,,,,,,,,,,,,
34,Supplement__Pyr,9.776833333333334,0.29820223562765846,3.0,96.0,9.4325,97.0,9.9483,98.0,9.9497,,,,,,,,,,
35,Supplement__Gly,10.583499999999999,0.622869753640358,3.0,99.0,10.3459,100.0,11.2902,101.0,10.1144,,,,,,,,,,
36,Supplement__Glucon,10.498133333333334,0.4232045525905097,3.0,102.0,10.6774,103.0,10.8022,104.0,10.0148,,,,,,,,,,
37,Stressors__aero,9.959233333333332,0.2834413578385013,3.0,105.0,10.0581,106.0,9.6396,107.0,10.18,,,,,,,,,,
38,Stressors__nit,10.7263,0.20730487210868942,3.0,108.0,10.4873,109.0,10.8342,110.0,10.8574,,,,,,,,,,
39,Stressors__ferm,11.501166666666665,0.5531122339393095,3.0,111.0,11.7981,112.0,10.863,113.0,11.8424,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.409,,1.0,114.0,11.409,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.025,,1.0,115.0,11.025,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0178,,1.0,116.0,11.0178,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6052,,1.0,117.0,10.6052,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3758,,1.0,118.0,10.3758,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6898,,1.0,119.0,10.6898,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4286,,1.0,120.0,10.4286,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.34,,1.0,121.0,10.34,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2782,,1.0,122.0,15.2782,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0322,,1.0,123.0,13.0322,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1773,,1.0,124.0,11.1773,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9864,,1.0,125.0,9.9864,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6415,,1.0,126.0,9.6415,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0185,,1.0,127.0,9.0185,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9599,,1.0,128.0,8.9599,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7682,,1.0,129.0,8.7682,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4768,,1.0,130.0,8.4768,,,,,,,,,,,,,,
57,Stressors__HPh,9.707933333333333,0.2060985282172898,3.0,131.0,9.7808,132.0,9.4753,133.0,9.8677,,,,,,,,,,
58,Stressors__LPh,9.982333333333335,0.20961498833178313,3.0,134.0,9.7669,135.0,10.1856,136.0,9.9945,,,,,,,,,,
59,Stressors__LPhT,9.679966666666667,0.11333632839179784,3.0,137.0,9.6338,138.0,9.597,139.0,9.8091,,,,,,,,,,
60,Stressors__SMMPr,10.5691,0.40135748404632937,3.0,140.0,10.1605,141.0,10.584,142.0,10.9628,,,,,,,,,,
61,Stressors__HiTm,10.947566666666667,0.45437456281501154,3.0,143.0,11.3554,144.0,10.4578,145.0,11.0295,,,,,,,,,,
62,Stressors__LoTm,13.182066666666666,0.1856142325721099,3.0,146.0,13.3955,147.0,13.0923,148.0,13.0584,,,,,,,,,,
63,Stressors__HiOs,11.134033333333335,0.17818642858908604,3.0,149.0,11.2429,150.0,10.9284,151.0,11.2308,,,,,,,,,,
64,Stressors__BMM,9.8381,0.14451681563056912,3.0,152.0,9.9902,153.0,9.8215,154.0,9.7026,,,,,,,,,,
65,Stressors__Heat,9.7313,0.22073334591764812,3.0,155.0,9.9008,156.0,9.4817,157.0,9.8114,,,,,,,,,,
66,Stressors__Cold,10.1071,0.4569830193781821,3.0,158.0,10.5745,159.0,10.0855,160.0,9.6613,,,,,,,,,,
67,Stressors__Etha,9.683333333333334,0.03775769237299009,3.0,161.0,9.6601,162.0,9.663,163.0,9.7269,,,,,,,,,,
68,Stress Time Course__SMM,10.179166666666667,0.0709679035433153,3.0,164.0,10.2456,165.0,10.1044,166.0,10.1875,,,,,,,,,,
69,Stress Time Course__Salt,9.921266666666668,0.11019003282209003,3.0,167.0,9.9812,168.0,9.7941,169.0,9.9885,,,,,,,,,,
70,Stress Time Course__Mt0,9.205300000000001,0.30702576439119805,2.0,170.0,8.9882,171.0,9.4224,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.393766666666666,0.3861210475140317,3.0,172.0,8.948,173.0,9.609,174.0,9.6243,,,,,,,,,,
72,Stress Time Course__M0t90,10.415966666666668,1.1497240205081103,3.0,175.0,9.5516,176.0,11.7208,177.0,9.9755,,,,,,,,,,
73,Stress Time Course__M40t45,9.614733333333334,0.5644897282797386,3.0,178.0,9.0338,179.0,10.1612,180.0,9.6492,,,,,,,,,,
74,Stress Time Course__M40t90,10.900366666666669,1.0196367114484126,3.0,181.0,9.723,182.0,11.4852,183.0,11.4929,,,,,,,,,,
75,Stress Time Course__dia0,9.234499999999999,0.1237473636082813,3.0,184.0,9.0926,185.0,9.32,186.0,9.2909,,,,,,,,,,
76,Stress Time Course__dia5,8.985133333333334,0.1595956557470578,3.0,187.0,9.0606,188.0,9.093,189.0,8.8018,,,,,,,,,,
77,Stress Time Course__dia15,8.8799,0.035958448242381535,3.0,190.0,8.8699,191.0,8.85,192.0,8.9198,,,,,,,,,,
78,Stressors__Diami,8.5413,0.3460742839333776,3.0,193.0,8.1417,194.0,8.7384,195.0,8.7438,,,,,,,,,,
79,Stressors__Paraq,8.506233333333332,0.4440871573614049,3.0,196.0,8.4996,197.0,8.9536,198.0,8.0655,,,,,,,,,,
80,Stressors__H2O2,8.931133333333333,0.1809418230629201,3.0,199.0,9.0353,200.0,9.0359,201.0,8.7222,,,,,,,,,,
81,Stressors__Oxctl,8.924133333333332,0.19831218654770863,3.0,202.0,8.9103,203.0,8.7331,204.0,9.129,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.425966666666666,0.33186752377015355,3.0,205.0,10.0429,215.0,10.6085,225.0,10.6265,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.436566666666666,0.5614284044589598,3.0,206.0,10.0221,216.0,11.0755,226.0,10.2121,,,,,,,,,,
84,Carbon Transition__GM+5,10.336766666666668,0.10355623271118573,3.0,207.0,10.4561,217.0,10.2837,227.0,10.2705,,,,,,,,,,
85,Carbon Transition__GM+15,9.841766666666667,0.24854982062623462,3.0,208.0,10.1235,219.0,9.6535,229.0,9.7483,,,,,,,,,,
86,Carbon Transition__GM+25,10.135833333333332,0.512878760852244,3.0,209.0,10.695,220.0,10.0252,230.0,9.6873,,,,,,,,,,
87,Carbon Transition__GM+45,9.725900000000001,0.4940280255208202,3.0,210.0,10.2916,221.0,9.3794,231.0,9.5067,,,,,,,,,,
88,Carbon Transition__GM+60,9.814233333333334,0.42946143404656645,3.0,211.0,10.2979,222.0,9.6672,232.0,9.4776,,,,,,,,,,
89,Carbon Transition__GM+90,10.439366666666666,0.223928790764683,3.0,212.0,10.2614,223.0,10.3659,233.0,10.6908,,,,,,,,,,
90,Carbon Transition__GM+120,9.8565,0.7327040466655,2.0,213.0,9.3384,234.0,10.3746,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.954433333333332,0.31319039470158255,3.0,214.0,10.0754,224.0,9.5988,235.0,10.1891,,,,,,,,,,
92,Carbon Transition__GM+10,9.789950000000001,0.5070662727888734,2.0,218.0,10.1485,228.0,9.4314,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.0073,0.47410508328850437,3.0,236.0,9.1132,244.0,8.4892,254.0,9.4195,,,,,,,,,,
94,Carbon Transition__MG+5,8.806366666666667,0.397301778668726,3.0,237.0,9.1804,246.0,8.3893,256.0,8.8494,,,,,,,,,,
95,Carbon Transition__MG+10,9.318566666666667,0.34721868229306707,3.0,238.0,9.6963,247.0,9.2461,257.0,9.0133,,,,,,,,,,
96,Carbon Transition__MG+15,9.564533333333332,0.5830537225104847,3.0,239.0,9.0661,248.0,10.2057,258.0,9.4218,,,,,,,,,,
97,Carbon Transition__MG+25,9.483133333333335,0.3425662904217709,3.0,240.0,9.5857,249.0,9.101,259.0,9.7627,,,,,,,,,,
98,Carbon Transition__MG+45,9.409666666666666,0.7461526005672919,3.0,241.0,9.5983,250.0,8.5873,260.0,10.0434,,,,,,,,,,
99,Carbon Transition__MG+120,9.646533333333334,0.7140861736046521,3.0,242.0,8.8299,253.0,9.9561,263.0,10.1536,,,,,,,,,,
100,Carbon Transition__MG+150,9.91965,0.08973185053257351,2.0,243.0,9.9831,264.0,9.8562,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.004000000000001,0.37137248147917473,2.0,245.0,8.7414,255.0,9.2666,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3169,0.39470700525833036,2.0,251.0,9.596,261.0,9.0378,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5428,0.8769538300275561,2.0,252.0,8.9227,262.0,10.1629,,,,,,,,,,,,
