,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2237005470000004,0.6625229971828088,2.0,0.0,-1.6921750510000004,1.0,-0.7552260430000004
1,RichMedia__BHIN_Growth_Mid,-0.38870694600000055,1.34915326282003,2.0,2.0,0.5652884749999991,3.0,-1.3427023670000002
2,RichMedia__BHIN_Growth_Stat,-2.8568958790000005,0.038883865537058866,2.0,4.0,-2.8843909240000007,5.0,-2.8294008340000003
3,RichMedia__LBv2_Growth_Late,0.15331326899999895,0.019149218138283006,2.0,6.0,0.1668538109999993,7.0,0.1397727269999986
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.10590385355142562,2.0,8.0,0.0748853329999992,9.0,-0.074885333000001
5,RichMedia__LBv2_Growth_Stat,-2.5997410870000004,0.4414657747676803,2.0,10.0,-2.2875776440000006,11.0,-2.91190453
6,RichMedia__MHB_Rich_Mid,-0.6991982690000005,0.23628572437056206,2.0,12.0,-0.5321190310000006,13.0,-0.8662775070000004
7,RichMedia__NBO_Rich_Mid,-0.08881668750000049,0.6156319824419207,2.0,14.0,0.3465008619999992,15.0,-0.5241342370000002
8,Carbon__M9Na_Arabinose_Mid,0.0806941064999993,0.2972019836202897,2.0,16.0,-0.1294594315000008,17.0,0.2908476444999994
9,Carbon__M9Na_Galactose_Mid,-0.7151947635000004,0.19094501932711566,2.0,18.0,-0.5801762455000006,19.0,-0.8502132815000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6379991619999998,0.1113022864353449,2.0,20.0,-0.7167017634999997,21.0,-0.5592965605
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4988339695000006,0.03004617062835894,2.0,22.0,-0.4775881184999999,23.0,-0.5200798205000012
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9985673365000003,0.22202199325052532,2.0,24.0,-2.8415740795,25.0,-3.1555605935000006
13,Carbon__M9Na_GlcNAc_Mid,-0.1431576175,0.34566155848464036,2.0,26.0,0.1012620144999996,27.0,-0.3875772494999996
14,Carbon__M9Na_Gluconate_Mid,-1.5964424190000006,0.4368998512241635,2.0,28.0,-1.9053772665000004,29.0,-1.2875075715000008
15,Carbon__M9Na_Glucosamine_Mid,-2.2318372795,0.21717408330084526,2.0,30.0,-2.0782720125000003,31.0,-2.3854025465
16,Carbon__M9Na_Glycerol_Mid,-0.36670500500000003,0.0010443776239287268,2.0,32.0,-0.3659665185000005,33.0,-0.3674434914999995
17,Carbon__M9Na_Maltose_Mid,-0.011367975500000654,0.24347343934547938,2.0,34.0,-0.1835296955000007,35.0,0.1607937444999994
18,Carbon__M9Na_Mannitol_Mid,-0.49291811400000096,0.1994805752863898,2.0,36.0,-0.6339721815000008,37.0,-0.3518640465000011
19,Carbon__M9Na_Trehalose_Mid,-0.3587907609999998,0.11238601808718102,2.0,38.0,-0.4382596764999995,39.0,-0.2793218455000001
20,Carbon__M9Na_ethanol_Mid,-2.9775250580000003,0.0005459125980275096,2.0,40.0,-2.9771390395,41.0,-2.9779110765000008
21,Carbon__M9Na_fructose_Mid,-0.551215376,0.15637861839544087,2.0,42.0,-0.6617917574999996,43.0,-0.4406389945000004
22,Carbon__M9Na_fumarate_Mid,-2.4533165480000005,0.04333913535460126,2.0,44.0,-2.4839619445000007,45.0,-2.4226711515000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.0770319770000008,0.2733062341386535,2.0,46.0,-0.270288668500001,47.0,0.1162247144999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23076259320578094,2.0,48.0,0.1631737945000004,49.0,-0.1631737945000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0999588300000003,0.43925784445002747,2.0,50.0,-0.7893566295000003,51.0,-1.4105610305000005
26,Carbon__M9Na_ribose_Mid,-1.3683916145000006,0.9382552305420063,2.0,52.0,-0.7049449785000004,53.0,-2.0318382505000008
27,Carbon__M9Na_succinate_Mid,0.10449486949999895,0.0031595864435792218,2.0,54.0,0.1067290344999989,55.0,0.102260704499999
28,Carbon__M9Na_sucrose_Mid,-2.0339339005,0.08365140113738355,2.0,56.0,-2.0930843735,57.0,-1.9747834275
29,TF__LBv2_HapROver_Late,-0.8325857085000008,0.5691469198254328,2.0,58.0,-0.430138062000001,59.0,-1.2350333550000006
30,TF__LBv2_HapROver_Mid,-1.6212724895000004,0.18082467302242897,2.0,60.0,-1.4934101370000006,61.0,-1.749134842
31,TF__LBv2_HapROver_Stat,-0.22516394400000014,0.25910685468545097,2.0,62.0,-0.0419477300000004,63.0,-0.4083801579999999
32,TF__LBv2_LuxOOver_Late,-0.44431646800000113,0.055471388542167085,2.0,64.0,-0.405092273000001,65.0,-0.4835406630000012
33,TF__LBv2_LuxOOver_Mid,-0.6359147010000008,0.3777417924797596,2.0,66.0,-0.9030184840000004,67.0,-0.3688109180000012
34,TF__LBv2_LuxOOver_Stat,0.12812784649999912,0.1949099968589323,2.0,68.0,0.2659500269999988,69.0,-0.0096943340000006
35,TF__LBv2_QstROver_Late,-1.6931008085000006,0.07904964283640951,2.0,70.0,-1.637204270000001,71.0,-1.7489973470000004
36,TF__LBv2_QstROver_Mid,-0.7819731085000003,0.21051713045406226,2.0,72.0,-0.9308311990000008,73.0,-0.6331150179999998
37,TF__LBv2_QstROver_Stat,1.2712997179999999,0.2973539776371196,2.0,74.0,1.4815607320000002,75.0,1.0610387039999996
38,TF__LBv2_TfoXOver_Late,-3.2062377445000005,0.018239824370454565,2.0,76.0,-3.1933402410000005,77.0,-3.2191352480000006
39,TF__LBv2_TfoXOver_Mid,-1.0161105815000004,0.038961949217584536,2.0,78.0,-0.9885603230000006,79.0,-1.0436608400000005
40,TF__LBv2_TfoXOver_Stat,-0.0556862990000004,0.06716940533408633,2.0,80.0,-0.0081903570000001,81.0,-0.1031822410000007
41,Stress-I__20-300-T1,-0.05114851599999955,0.0305144478515583,2.0,82.0,-0.0727254889999997,83.0,-0.0295715429999994
42,Stress-I__20-300-T2,-0.0356864209999985,0.15331759344477136,2.0,84.0,0.0727254890000015,85.0,-0.1440983309999985
43,Stress-II-1__LBv2_LowpH_Mid,-0.15307805549999995,0.17675015970045937,2.0,86.0,-0.278059292,87.0,-0.0280968189999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.3706777135000006,0.0019836544314374735,2.0,88.0,-3.3692750580000004,89.0,-3.3720803690000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.625450657,0.5358920428738344,2.0,90.0,-0.2465177594999996,91.0,-1.0043835545000004
46,Stress-III__R_wt,0.0,0.0003894249176031501,2.0,92.0,0.0002753650000002,93.0,-0.0002753650000002
47,Stress-III__R_s,-0.5230095429999997,0.04291543767842059,2.0,94.0,-0.5533553399999995,95.0,-0.4926637459999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.2015028754999983,0.39454879577289464,2.0,96.0,-1.9225147464999983,97.0,-2.4804910044999984
49,Competence-condition__OSS_VectorOnly_Stat,8.951173136040325e-16,0.16637551163430725,2.0,98.0,-0.1176452524999991,99.0,0.1176452525000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.024875662999999548,0.2674063847651265,2.0,100.0,-0.2139605309999996,101.0,0.1642092050000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40504931167452524,2.0,102.0,0.2864131150000002,103.0,-0.2864131150000002
