,PN96_RS07515
SBRG_BHIN_Growth_Late_1,-1.6921750510000004
SBRG_BHIN_Growth_Late_2,-0.7552260430000004
SBRG_BHIN_Growth_Mid_1,0.5652884749999991
SBRG_BHIN_Growth_Mid_2,-1.3427023670000002
SBRG_BHIN_Growth_Stat_1,-2.8843909240000007
SBRG_BHIN_Growth_Stat_2,-2.8294008340000003
SBRG_LBv2_Growth_Late_1,0.1668538109999993
SBRG_LBv2_Growth_Late_2,0.1397727269999986
SBRG_LBv2_Growth_Mid_1,0.0748853329999992
SBRG_LBv2_Growth_Mid_2,-0.074885333000001
SBRG_LBv2_Growth_Stat_1,-2.2875776440000006
SBRG_LBv2_Growth_Stat_2,-2.91190453
SBRG_MHB_Rich_Mid_1,-0.5321190310000006
SBRG_MHB_Rich_Mid_2,-0.8662775070000004
SBRG_NBO_Rich_Mid_1,0.3465008619999992
SBRG_NBO_Rich_Mid_2,-0.5241342370000002
SBRG_M9Na_Arabinose_Mid_1,-0.1294594315000008
SBRG_M9Na_Arabinose_Mid_2,0.2908476444999994
SBRG_M9Na_Galactose_Mid_1,-0.5801762455000006
SBRG_M9Na_Galactose_Mid_2,-0.8502132815000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7167017634999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5592965605
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4775881184999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5200798205000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8415740795
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1555605935000006
SBRG_M9Na_GlcNAc_Mid_1,0.1012620144999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3875772494999996
SBRG_M9Na_Gluconate_Mid_1,-1.9053772665000004
SBRG_M9Na_Gluconate_Mid_2,-1.2875075715000008
SBRG_M9Na_Glucosamine_Mid_1,-2.0782720125000003
SBRG_M9Na_Glucosamine_Mid_2,-2.3854025465
SBRG_M9Na_Glycerol_Mid_1,-0.3659665185000005
SBRG_M9Na_Glycerol_Mid_2,-0.3674434914999995
SBRG_M9Na_Maltose_Mid_1,-0.1835296955000007
SBRG_M9Na_Maltose_Mid_2,0.1607937444999994
SBRG_M9Na_Mannitol_Mid_1,-0.6339721815000008
SBRG_M9Na_Mannitol_Mid_2,-0.3518640465000011
SBRG_M9Na_Trehalose_Mid_1,-0.4382596764999995
SBRG_M9Na_Trehalose_Mid_2,-0.2793218455000001
SBRG_M9Na_ethanol_Mid_1,-2.9771390395
SBRG_M9Na_ethanol_Mid_2,-2.9779110765000008
SBRG_M9Na_fructose_Mid_1,-0.6617917574999996
SBRG_M9Na_fructose_Mid_2,-0.4406389945000004
SBRG_M9Na_fumarate_Mid_1,-2.4839619445000007
SBRG_M9Na_fumarate_Mid_2,-2.4226711515000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.270288668500001
SBRG_M9Na_glucoseGrowth_Late_2,0.1162247144999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.1631737945000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1631737945000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7893566295000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4105610305000005
SBRG_M9Na_ribose_Mid_1,-0.7049449785000004
SBRG_M9Na_ribose_Mid_2,-2.0318382505000008
SBRG_M9Na_succinate_Mid_1,0.1067290344999989
SBRG_M9Na_succinate_Mid_2,0.102260704499999
SBRG_M9Na_sucrose_Mid_1,-2.0930843735
SBRG_M9Na_sucrose_Mid_2,-1.9747834275
SBRG_LBv2_HapROver_Late_1,-0.430138062000001
SBRG_LBv2_HapROver_Late_2,-1.2350333550000006
SBRG_LBv2_HapROver_Mid_1,-1.4934101370000006
SBRG_LBv2_HapROver_Mid_2,-1.749134842
SBRG_LBv2_HapROver_Stat_1,-0.0419477300000004
SBRG_LBv2_HapROver_Stat_2,-0.4083801579999999
SBRG_LBv2_LuxOOver_Late_1,-0.405092273000001
SBRG_LBv2_LuxOOver_Late_2,-0.4835406630000012
SBRG_LBv2_LuxOOver_Mid_1,-0.9030184840000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3688109180000012
SBRG_LBv2_LuxOOver_Stat_1,0.2659500269999988
SBRG_LBv2_LuxOOver_Stat_2,-0.0096943340000006
SBRG_LBv2_QstROver_Late_1,-1.637204270000001
SBRG_LBv2_QstROver_Late_2,-1.7489973470000004
SBRG_LBv2_QstROver_Mid_1,-0.9308311990000008
SBRG_LBv2_QstROver_Mid_2,-0.6331150179999998
SBRG_LBv2_QstROver_Stat_1,1.4815607320000002
SBRG_LBv2_QstROver_Stat_2,1.0610387039999996
SBRG_LBv2_TfoXOver_Late_1,-3.1933402410000005
SBRG_LBv2_TfoXOver_Late_2,-3.2191352480000006
SBRG_LBv2_TfoXOver_Mid_1,-0.9885603230000006
SBRG_LBv2_TfoXOver_Mid_2,-1.0436608400000005
SBRG_LBv2_TfoXOver_Stat_1,-0.0081903570000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1031822410000007
SRX12193062,-0.0727254889999997
SRX12193071,-0.0295715429999994
SRX12193063,0.0727254890000015
SRX12193072,-0.1440983309999985
SBRG_LBv2_LowpH_Mid_1,-0.278059292
SBRG_LBv2_LowpH_Mid_2,-0.0280968189999999
SBRG_LBv2_highSalt_Mid_1,-3.3692750580000004
SBRG_LBv2_highSalt_Mid_2,-3.3720803690000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2465177594999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0043835545000004
SRX8117098,0.0002753650000002
SRX8117099,-0.0002753650000002
SRX8117100,-0.5533553399999995
SRX8117101,-0.4926637459999998
SBRG_OSS_TfoXOver_Stat_1,-1.9225147464999983
SBRG_OSS_TfoXOver_Stat_2,-2.4804910044999984
SBRG_OSS_VectorOnly_Stat_1,-0.1176452524999991
SBRG_OSS_VectorOnly_Stat_2,0.1176452525000009
SBRG_LBv2_TfoXOver_Recov_1,-0.2139605309999996
SBRG_LBv2_TfoXOver_Recov_2,0.1642092050000005
SBRG_LBv2_VectorOnly_Recov_1,0.2864131150000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2864131150000002
