,ABUW_0914
SRX3737100,0.5402764800000001
SRX3737101,0.2844510565
SRX3737103,0.6091440368000001
SRX3737104,0.1889078609
SRX3737105,0.03494638
SRX3737106,0.0128070961
SRX3737107,-0.23666133700000003
SRX3737108,-1.4437579412
SRX3737109,-1.5804416407000001
SRX3737110,-0.15920143380000001
SRX3737111,-1.5187930887
Abaum_0017,0.043875529600000004
Abaum_0018,-1.0969740746
Abaum_0019,-1.1064941265
Abaum_0020,-2.1977663993
Abaum_0021,-0.9245684866
Abaum_0022,0.023715327300000002
Abaum_0023,-0.043875529600000004
Abaum_0024,-2.3570477896
Abaum_0025,-0.8895827682
Abaum_0026,0.0343256745
SRX3141471,-1.0179747098
SRX3141472,-0.4465132171
SRX3141473,0.25024022500000004
SRX3141474,0.19627299210000002
SRX3141475,-1.0534006866
SRX3141476,-0.9809136553000001
SRX3141477,-0.9588891887000001
SRX3141478,-0.45998639210000003
SRX3141479,-0.6982829007
SRX8944518,0.10449432730000001
SRX8944519,-0.1044160261
SRX8944520,-0.1510425128
SRX8944521,-0.5955204603
SRX8944522,0.0465481856
SRX8944523,0.36509038390000004
SRX5930997,0.2913121177
SRX5930998,0.0186669564
SRX5930999,-0.30997907420000004
SRX5931001,-1.1418036511
SRX5931002,-1.6472773905
SRX4488546,0.5113154383
SRX4488547,-0.2923533031
SRX4488548,-1.0178984816
SRX4488549,-0.21896213520000002
SRX4488550,-0.3065613538
SRX4488551,-0.6286433381000001
SRX4488552,-1.3185860692
SRX4488553,-0.8994001083000001
SRX4488554,-0.9554963882
SRX4488555,-0.680810444
SRX4488556,-0.6845565812000001
SRX4488557,-0.8219694654
SRX2568047,-3.7668201029
SRX2568048,-3.8551676821000003
SRX2568049,-2.4302889436
SRX2568050,-3.6154791517
SRX2568051,-3.4029953773
SRX2568052,-3.6796052404
SRX2568053,-1.8993084995
SRX2568054,-3.2312943053
SRX2568055,-4.222107422
SRX2568056,-3.5739154036
SRX2568057,-3.7849623241
SRX2568058,-3.758346786
SRX2568059,0.0221164591
SRX2568060,0.19494081500000002
SRX2568061,0.4004853222
SRX2568062,0.1609150974
SRX2568063,-0.12378630500000001
SRX2568064,-0.037128792300000005
Abaum_0001,-0.29260840250000003
Abaum_0002,-0.7148733848000001
Abaum_0003,-0.4260579614
Abaum_0004,0.13769197900000002
Abaum_0005,0.4940434274
Abaum_0006,0.1700662545
Abaum_0007,-0.1213855496
Abaum_0008,-0.3376094734
Abaum_0009,-0.3396129301
Abaum_0010,0.020542683000000003
Abaum_0011,-0.0126416692
Abaum_0012,0.0126416692
Abaum_0013,-0.711433631
Abaum_0014,-0.5558448401
Abaum_0015,0.0731221533
Abaum_0016,-0.3507007784
ERX1221046,0.2626680992
ERX1221048,-0.0132407979
ERX1221049,-0.24942730130000001
ERX1221050,-0.0395796389
ERX1221052,0.5510232634000001
ERX1221053,0.5469086766
ABNM035,-0.3233049335
ABNM036,0.3233049335
ABNM037,0.5509249225
ABNM038,0.2674772955
ABNM041,-0.2642357915
ABNM042,0.3324255515
ABNM019,0.2347715102
ABNM020,-0.2347715102
ABNM021,-0.6314608833
ABNM022,-0.13091128300000002
ABNM023,-1.190696691
ABNM024,-1.1795301747
ABNM025,-0.9611499161
ABNM026,-1.2652277415
ABNM027,0.38812483130000003
ABNM028,-0.38812483130000003
ABNM029,0.7387372506000001
ABNM030,-0.8233439285
ABNM031,-0.3318999124
ABNM032,-0.7743679263000001
ABNM033,-0.4931267851
ABNM034,0.24386059070000002
ABNM001,0.6172238117000001
ABNM002,-0.6172238117000001
ABNM003,1.2443026921
ABNM004,1.4752523605
ABNM005,0.2815381467
ABNM006,1.1747573392
ABNM007,0.3959649843
ABNM008,0.7004558551000001
ABNM009,1.3188303361
ABNM010,0.7621851877
ABNM043,-0.1259229465
ABNM044,0.1259229465
ABNM045,-0.34382631150000004
ABNM046,-0.2145403895
ABNM047,0.5686608275
ABNM048,0.5648935535
ABNM011,-0.0533093313
ABNM012,0.0533093313
ABNM013,-0.2421110301
ABNM014,-0.5249395041
ABNM015,-0.46831866580000003
ABNM016,-1.5219737232
ABNM017,-1.2660220977
ABNM018,-0.5895062798
