,BSU_20170
BMM_3,9.1735
Heat_1,8.7408
Heat_2,8.3806
Heat_3,8.7829
Cold_1,9.4578
Cold_2,9.071
Cold_3,8.6856
Etha_1,8.955400000000001
Etha_2,8.9821
Etha_3,8.944700000000001
SMM_1,7.7498000000000005
SMM_2,7.5174
SMM_3,7.584
Salt_1,7.4028
Salt_2,7.3123000000000005
Salt_3,7.3965
Mt0_1,7.3859
Mt0_3,7.0398
M0t45_1,7.7513000000000005
M0t45_2,7.5062
M0t45_3,8.063
M0t90_1,7.8249
M0t90_2,7.7475000000000005
M0t90_3,7.8767
M40t45_1,10.449
M40t45_2,9.9309
M40t45_3,10.0044
M40t90_1,13.5942
M40t90_2,11.933
M40t90_3,13.8055
dia0_1,7.3454
dia0_2,7.4956
dia0_3,7.2600999999999996
dia5_1,7.5213
dia5_2,7.5629
dia5_3,7.128
dia15_1,7.2461
dia15_2,7.2846
dia15_3,7.5595
Diami_1,7.6661
Diami_2,7.6365
Diami_3,7.8995
Paraq_1,7.6241
Paraq_2,7.6606000000000005
Paraq_3,7.3206
H2O2_1,7.5742
H2O2_2,7.7764
H2O2_3,7.7896
Oxctl_1,8.0538
Oxctl_2,7.8412
Oxctl_3,7.7659
GM-0.1_1,7.7177
GM-0.2_1,8.022
GM+5_1,7.9
GM+15_1,7.8755
GM+25_1,8.21
GM+45_1,8.8713
GM+60_1,8.5833
GM+90_1,8.7267
GM+120_1,8.493500000000001
GM+150_1,9.0616
GM-0.1_2,7.3511
GM-0.2_2,8.0827
GM+5_2,7.3254
GM+10_2,7.3675
GM+15_2,7.6524
GM+25_2,7.804
GM+45_2,7.7063
GM+60_2,8.562
GM+90_2,8.7865
GM+150_2,7.727
GM-0.1_3,8.1514
GM-0.2_3,7.7676
GM+5_3,8.0227
GM+10_3,7.3601
GM+15_3,7.8574
GM+25_3,7.9795
GM+45_3,8.2612
GM+60_3,8.5037
GM+90_3,9.0272
GM+120_3,9.0984
GM+150_3,9.1332
MG-0.1_1,7.6482
MG+5_1,8.1263
MG+10_1,8.1383
MG+15_1,7.946
MG+25_1,8.4119
MG+45_1,8.482
MG+120_1,8.3425
MG+150_1,9.077
MG-0.1_2,7.0666
MG-0.2_2,7.1756
MG+5_2,7.229
MG+10_2,7.47
MG+15_2,8.4239
MG+25_2,7.8173
MG+45_2,7.4383
MG+60_2,8.0067
MG+90_2,7.9034
MG+120_2,9.0658
MG-0.1_3,7.6735
MG-0.2_3,7.7895
MG+5_3,7.9192
MG+10_3,7.95
MG+15_3,7.8571
MG+25_3,7.9758
MG+45_3,8.0571
MG+60_3,7.8371
MG+90_3,8.5878
MG+120_3,8.5015
MG+150_3,8.9572
