,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.35195,0.013222896808187768,2.0,55.0,9.342600000000001,56.0,9.3613,,,,,,,,,,,,
19,Stress Time Course__C90,10.027000000000001,0.047517575695737044,2.0,57.0,10.0606,58.0,9.9934,,,,,,,,,,,,
20,Biofilm__BI,7.1109,0.02630437226013981,2.0,59.0,7.1295,60.0,7.0923,,,,,,,,,,,,
21,Biofilm__BC,7.590000000000001,0.8187503282442091,4.0,61.0,7.0371,62.0,7.3479,63.0,8.8032,64.0,7.1718,,,,,,,,
22,Biofilm__Sw,6.86395,0.014778531726798315,2.0,65.0,6.8535,66.0,6.8744,,,,,,,,,,,,
23,Life Cycle__BT,7.239000000000001,0.15655344135470164,2.0,67.0,7.3497,68.0,7.1283,,,,,,,,,,,,
24,Life Cycle__B36,7.4424,0.02687005768508899,2.0,69.0,7.4234,70.0,7.4614,,,,,,,,,,,,
25,Life Cycle__B60,8.45035,0.24091128035025675,2.0,71.0,8.28,72.0,8.6207,,,,,,,,,,,,
26,M9__M9exp,7.874633333333333,0.19876554865804377,3.0,73.0,8.0804,74.0,7.8598,75.0,7.6837,,,,,,,,,,
27,M9__M9tran,7.901766666666667,0.029079603390234205,3.0,76.0,7.8786000000000005,77.0,7.9344,78.0,7.8923000000000005,,,,,,,,,,
28,M9__M9stat,8.038333333333332,0.17780709584640655,3.0,79.0,8.1764,80.0,8.1009,81.0,7.8377,,,,,,,,,,
29,Supplement__M+G,8.545533333333333,0.37102432984015116,3.0,82.0,8.9704,83.0,8.3808,84.0,8.2854,,,,,,,,,,
30,Supplement__Glu,8.4854,0.12298207186415468,3.0,85.0,8.5337,86.0,8.3456,87.0,8.5769,,,,,,,,,,
31,Supplement__Fru,8.083866666666665,0.5115155357692794,3.0,88.0,7.5461,89.0,8.5643,90.0,8.1412,,,,,,,,,,
32,Supplement__Mal,8.278599999999999,0.12098483376026908,3.0,91.0,8.143,92.0,8.3173,93.0,8.3755,,,,,,,,,,
33,Supplement__G+S,8.1661,0.33856272683211874,2.0,94.0,7.9267,95.0,8.4055,,,,,,,,,,,,
34,Supplement__Pyr,8.0561,0.08712083562500966,3.0,96.0,7.9903,97.0,8.0231,98.0,8.1549,,,,,,,,,,
35,Supplement__Gly,8.238733333333334,0.17816145299512307,3.0,99.0,8.0521,100.0,8.407,101.0,8.2571,,,,,,,,,,
36,Supplement__Glucon,8.482466666666667,0.18955794188936884,3.0,102.0,8.6674,103.0,8.4914,104.0,8.2886,,,,,,,,,,
37,Stressors__aero,7.622933333333333,0.16620232649795671,3.0,105.0,7.4468,106.0,7.645,107.0,7.777,,,,,,,,,,
38,Stressors__nit,7.708533333333333,0.1867105870949296,3.0,108.0,7.8366,109.0,7.7947,110.0,7.4943,,,,,,,,,,
39,Stressors__ferm,7.590266666666667,0.17833789090749463,3.0,111.0,7.7137,112.0,7.3858,113.0,7.6713000000000005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5252,,1.0,114.0,7.5252,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.628,,1.0,115.0,7.628,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6267,,1.0,116.0,7.6267,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6934000000000005,,1.0,117.0,7.6934000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9226,,1.0,118.0,7.9226,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5974,,1.0,119.0,8.5974,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5268,,1.0,120.0,9.5268,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8544,,1.0,121.0,9.8544,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5529,,1.0,122.0,8.5529,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7521,,1.0,123.0,7.7521,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0288,,1.0,124.0,8.0288,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1401,,1.0,125.0,8.1401,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8838,,1.0,126.0,7.8838,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6817,,1.0,127.0,7.6817,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9952000000000005,,1.0,128.0,7.9952000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7313,,1.0,129.0,7.7313,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9621,,1.0,130.0,7.9621,,,,,,,,,,,,,,
57,Stressors__HPh,9.188833333333333,0.27492646895730716,3.0,131.0,9.0941,132.0,8.9738,133.0,9.4986,,,,,,,,,,
58,Stressors__LPh,9.272866666666667,0.20669354932685607,3.0,134.0,9.1934,135.0,9.5075,136.0,9.1177,,,,,,,,,,
59,Stressors__LPhT,8.368833333333333,0.029730511824275226,3.0,137.0,8.3731,138.0,8.3962,139.0,8.3372,,,,,,,,,,
60,Stressors__SMMPr,7.833799999999999,0.32132240818218694,3.0,140.0,7.4906,141.0,7.8833,142.0,8.1275,,,,,,,,,,
61,Stressors__HiTm,7.878433333333334,0.17369773554463344,3.0,143.0,8.0784,144.0,7.7919,145.0,7.765,,,,,,,,,,
62,Stressors__LoTm,8.010133333333332,0.07083165488207424,3.0,146.0,8.0453,147.0,8.0565,148.0,7.9286,,,,,,,,,,
63,Stressors__HiOs,7.541333333333334,0.03198661178263996,3.0,149.0,7.5364,150.0,7.5755,151.0,7.5121,,,,,,,,,,
64,Stressors__BMM,9.202833333333333,0.09631066053835023,3.0,152.0,9.3104,153.0,9.1246,154.0,9.1735,,,,,,,,,,
65,Stressors__Heat,8.634766666666666,0.22111902526316787,3.0,155.0,8.7408,156.0,8.3806,157.0,8.7829,,,,,,,,,,
66,Stressors__Cold,9.071466666666668,0.38610021151682017,3.0,158.0,9.4578,159.0,9.071,160.0,8.6856,,,,,,,,,,
67,Stressors__Etha,8.960733333333334,0.019261965977888422,3.0,161.0,8.955400000000001,162.0,8.9821,163.0,8.944700000000001,,,,,,,,,,
68,Stress Time Course__SMM,7.617066666666666,0.11967661982748919,3.0,164.0,7.7498000000000005,165.0,7.5174,166.0,7.584,,,,,,,,,,
69,Stress Time Course__Salt,7.370533333333333,0.050529826175569795,3.0,167.0,7.4028,168.0,7.3123000000000005,169.0,7.3965,,,,,,,,,,
70,Stress Time Course__Mt0,7.2128499999999995,0.2447296569686646,2.0,170.0,7.3859,171.0,7.0398,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.773500000000001,0.2790630573902612,3.0,172.0,7.7513000000000005,173.0,7.5062,174.0,8.063,,,,,,,,,,
72,Stress Time Course__M0t90,7.816366666666667,0.06502132983362674,3.0,175.0,7.8249,176.0,7.7475000000000005,177.0,7.8767,,,,,,,,,,
73,Stress Time Course__M40t45,10.1281,0.2803268984596377,3.0,178.0,10.449,179.0,9.9309,180.0,10.0044,,,,,,,,,,
74,Stress Time Course__M40t90,13.1109,1.0255477707059777,3.0,181.0,13.5942,182.0,11.933,183.0,13.8055,,,,,,,,,,
75,Stress Time Course__dia0,7.367033333333333,0.119231134077192,3.0,184.0,7.3454,185.0,7.4956,186.0,7.2600999999999996,,,,,,,,,,
76,Stress Time Course__dia5,7.404066666666666,0.23998383973370646,3.0,187.0,7.5213,188.0,7.5629,189.0,7.128,,,,,,,,,,
77,Stress Time Course__dia15,7.3633999999999995,0.1709150958809664,3.0,190.0,7.2461,191.0,7.2846,192.0,7.5595,,,,,,,,,,
78,Stressors__Diami,7.7340333333333335,0.1440605891051862,3.0,193.0,7.6661,194.0,7.6365,195.0,7.8995,,,,,,,,,,
79,Stressors__Paraq,7.5351,0.18665677057101396,3.0,196.0,7.6241,197.0,7.6606000000000005,198.0,7.3206,,,,,,,,,,
80,Stressors__H2O2,7.7134,0.12073127183956919,3.0,199.0,7.5742,200.0,7.7764,201.0,7.7896,,,,,,,,,,
81,Stressors__Oxctl,7.886966666666666,0.14930687637658702,3.0,202.0,8.0538,203.0,7.8412,204.0,7.7659,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.740066666666666,0.4006185509101316,3.0,205.0,7.7177,215.0,7.3511,225.0,8.1514,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.957433333333334,0.1671784774824005,3.0,206.0,8.022,216.0,8.0827,226.0,7.7676,,,,,,,,,,
84,Carbon Transition__GM+5,7.749366666666667,0.37225612598496405,3.0,207.0,7.9,217.0,7.3254,227.0,8.0227,,,,,,,,,,
85,Carbon Transition__GM+15,7.795100000000001,0.12391275156334788,3.0,208.0,7.8755,219.0,7.6524,229.0,7.8574,,,,,,,,,,
86,Carbon Transition__GM+25,7.997833333333335,0.20361994826964638,3.0,209.0,8.21,220.0,7.804,230.0,7.9795,,,,,,,,,,
87,Carbon Transition__GM+45,8.2796,0.5827179163197233,3.0,210.0,8.8713,221.0,7.7063,231.0,8.2612,,,,,,,,,,
88,Carbon Transition__GM+60,8.549666666666667,0.04120829204581642,3.0,211.0,8.5833,222.0,8.562,232.0,8.5037,,,,,,,,,,
89,Carbon Transition__GM+90,8.8468,0.1590664326625834,3.0,212.0,8.7267,223.0,8.7865,233.0,9.0272,,,,,,,,,,
90,Carbon Transition__GM+120,8.795950000000001,0.4277288919397418,2.0,213.0,8.493500000000001,234.0,9.0984,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.640600000000001,0.7920103282154849,3.0,214.0,9.0616,224.0,7.727,235.0,9.1332,,,,,,,,,,
92,Carbon Transition__GM+10,7.3637999999999995,0.005232590180780189,2.0,218.0,7.3675,228.0,7.3601,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.462766666666667,0.34332352574988684,3.0,236.0,7.6482,244.0,7.0666,254.0,7.6735,,,,,,,,,,
94,Carbon Transition__MG+5,7.758166666666667,0.46982509866261246,3.0,237.0,8.1263,246.0,7.229,256.0,7.9192,,,,,,,,,,
95,Carbon Transition__MG+10,7.852766666666667,0.3445968127149948,3.0,238.0,8.1383,247.0,7.47,257.0,7.95,,,,,,,,,,
96,Carbon Transition__MG+15,8.075666666666667,0.3048370767038243,3.0,239.0,7.946,248.0,8.4239,258.0,7.8571,,,,,,,,,,
97,Carbon Transition__MG+25,8.068333333333333,0.3079108691380235,3.0,240.0,8.4119,249.0,7.8173,259.0,7.9758,,,,,,,,,,
98,Carbon Transition__MG+45,7.992466666666666,0.5248433321795496,3.0,241.0,8.482,250.0,7.4383,260.0,8.0571,,,,,,,,,,
99,Carbon Transition__MG+120,8.6366,0.38010489341759324,3.0,242.0,8.3425,253.0,9.0658,263.0,8.5015,,,,,,,,,,
100,Carbon Transition__MG+150,9.0171,0.08471139238614817,2.0,243.0,9.077,264.0,8.9572,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.48255,0.4340928529704216,2.0,245.0,7.1756,255.0,7.7895,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.921900000000001,0.11992531008923844,2.0,251.0,8.0067,261.0,7.8371,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2456,0.4839438810440726,2.0,252.0,7.9034,262.0,8.5878,,,,,,,,,,,,
