,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12512542144134545,2.0,0.0,0.08847703400000001,1.0,-0.08847703400000001,,,,,,,,
1,fur__wt_dpd,0.6280385620000001,0.018101274574855553,2.0,2.0,0.6152390280000001,3.0,0.6408380960000001,,,,,,,,
2,fur__wt_fe,-0.524259775,0.04848802035594489,2.0,4.0,-0.48997356700000005,5.0,-0.558545983,,,,,,,,
3,fur__delfur_dpd,0.8418152825,0.10072755826281561,2.0,6.0,0.913040422,7.0,0.7705901430000001,,,,,,,,
4,fur__delfur_fe2,-0.1035272105,0.0539703514594523,2.0,8.0,-0.141690012,9.0,-0.065364409,,,,,,,,
5,acid__wt_ph5,0.19729998600000004,0.013419505020270233,2.0,10.0,0.20678900900000002,11.0,0.18781096300000003,,,,,,,,
6,acid__delgadx_ph5,0.13539557700000002,,1.0,12.0,0.13539557700000002,,,,,,,,,,
7,acid__delgadw_ph5,0.083279486,0.05723020918013774,2.0,13.0,0.042811617,14.0,0.123747355,,,,,,,,
8,acid__delgade_ph5,0.174149432,0.04304586210999707,2.0,15.0,0.204587453,16.0,0.143711411,,,,,,,,
9,oxidative__wt_pq,-0.340334653,0.05233410000382556,2.0,17.0,-0.37734045,18.0,-0.30332885600000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.3027183335,0.03534842426211415,2.0,19.0,-0.327713444,20.0,-0.277723223,,,,,,,,
11,oxidative__delsoxr_pq,-0.1630576715,0.016388369915721113,2.0,21.0,-0.17464599900000002,22.0,-0.151469344,,,,,,,,
12,oxidative__delsoxs_pq,-0.081904961,0.01664910352046837,2.0,23.0,-0.09367765500000001,24.0,-0.070132267,,,,,,,,
13,nac_ntrc__wt_csn,0.591926939,0.06279550300096134,2.0,25.0,0.5475238130000001,26.0,0.636330065,,,,,,,,
14,nac_ntrc__wt_cytd,0.1706718495,0.10047295739518163,2.0,27.0,0.09962674,28.0,0.241716959,,,,,,,,
15,nac_ntrc__wt_gln,0.8531241380000001,0.13023090493556694,2.0,29.0,0.945211294,30.0,0.761036982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.715658173,0.0381338939427965,2.0,31.0,0.688693438,32.0,0.7426229080000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15545357650000002,0.07348661034307245,2.0,33.0,0.20741645700000003,34.0,0.10349069600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6860109615000001,0.01955921491347045,2.0,35.0,0.6721805080000001,36.0,0.6998414150000001,,,,,,,,
