k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.07435140650000001,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0263098301,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.026080452400000002,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.025688583900000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.0193542454,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.0173448325,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0161501242,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,0.0138770138,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,0.0124482885,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0117756975,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,0.0110102733,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0105961406,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0103081739,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.008945342200000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.008816667,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,-0.0087212055,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.008445003500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.007497728800000001,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.0065165181,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0061007736000000005,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0059913918,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,-0.005792077200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0056433087,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0054341528000000005,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0050888252,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0046529217,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0044485957,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.0042325701,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0040653344000000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.0039777049,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0036122601,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0031391034,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,0.0030579424000000003,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0030502789000000003,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0029989540000000003,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,0.0027041115,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0023139773,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0023063659,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.0022980734,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0016761516,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0014684111,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,0.0014424289,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0013701475000000001,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0012942474,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0012826258,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0011624250000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0009923845,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.00030218650000000003,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.00022524400000000001,,Endogenous CRISPR-Cas system,Stress
