,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16769198205576283,4.0,0.0,-0.0125229638,1.0,0.0032097477,2.0,-0.2004669004,3.0,0.2097801165
1,2AA__del_ridA,0.3592762620500001,0.06664773048271877,4.0,4.0,0.40247617410000003,5.0,0.26706768000000003,6.0,0.3541480131,7.0,0.413413181
2,GC_MS__WT,0.0,0.10183384371991723,3.0,8.0,0.049290386400000004,9.0,0.0678100667,10.0,-0.1171004531,,
3,GC_MS__del_slyA,-0.17199173620000002,0.0762704447686126,2.0,11.0,-0.22592308490000002,12.0,-0.1180603875,,,,
4,Rho__WT,2.3129646346357427e-18,0.18505909133408777,3.0,13.0,0.2060143302,14.0,-0.152154282,15.0,-0.0538600482,,
5,Rho__rho_Y80C,0.7753391635333333,0.013791192577865362,3.0,16.0,0.7911928215,17.0,0.7661111276,18.0,0.7687135415,,
6,Rho__rho_K130Q,0.37222730686666666,0.21820395530753772,3.0,19.0,0.5651703575,20.0,0.1354250988,21.0,0.4160864643,,
7,flagella__WT,0.0,0.24401281191288704,2.0,22.0,0.172543114,23.0,-0.172543114,,,,
8,flagella__del_rfaL,-0.29753057955,0.09932645806641036,2.0,24.0,-0.36776499160000004,25.0,-0.2272961675,,,,
9,flagella__del_rfaG,-1.10795591655,0.014250782934213621,2.0,26.0,-1.0978790913,27.0,-1.1180327418,,,,
10,flagella__del_rfaD,0.12945065535,0.03253411388785824,2.0,28.0,0.1524557479,29.0,0.1064455628,,,,
11,nusG__WT_OD08,0.0,0.49678058907955347,2.0,30.0,0.3512769233,31.0,-0.3512769233,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9356081461999999,0.6423988553490156,3.0,32.0,1.2115960084,33.0,2.4373679542,45.0,2.157860476,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6315959933666666,0.4602050488312968,3.0,34.0,0.6113260262,36.0,1.1016011035,37.0,0.1818608504,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6093832478,0.055322964855952374,3.0,35.0,0.5860240826,41.0,0.6725545044,42.0,0.5695711564,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5058648194666666,0.1855151982141549,3.0,38.0,1.7057584356,39.0,1.4726098058,40.0,1.339226217,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15190785416525576,3.0,43.0,0.0656449265,44.0,-0.1736913877,46.0,0.1080464612,,
17,sv5015__STM1625,1.3890476914333334,0.09196087989541979,3.0,47.0,1.3998691356,48.0,1.4751190752,49.0,1.2921548635,,
18,sv5015__STM0581,0.9303860638666667,0.08537081752609986,3.0,50.0,0.8907233027,51.0,0.8720616672,52.0,1.0283732217,,
19,sv5015__WT,4.625929269271485e-18,0.13709924536523235,3.0,53.0,-0.1562032464,54.0,0.10038642610000001,55.0,0.0558168203,,
20,tomato__tomato_root,0.8331450839999999,0.3286388046187303,3.0,56.0,1.0904362983,57.0,0.9460660043,58.0,0.4629329494,,
21,tomato__LB,0.0,0.37161566568356247,2.0,59.0,-0.2627719572,60.0,0.2627719572,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20942758296666666,0.0676389050215623,3.0,61.0,-0.1315241801,62.0,-0.2435505849,63.0,-0.2532079839,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.02202313506820283,3.0,64.0,-0.007527498400000001,65.0,-0.017272435200000002,66.0,0.0247999336,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.020981162733333336,0.01915729228920221,3.0,67.0,-0.0112784092,74.0,-0.0086164343,75.0,-0.0430486447,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8911019515,0.10433877613041365,3.0,68.0,0.9692003876,69.0,0.7726042853,71.0,0.9315011816000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0674128898,0.40692344089723226,3.0,70.0,0.3280477308,106.0,-0.4014880455,107.0,0.2756789841,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7644441300666666,0.5188799524645605,3.0,72.0,1.1862255207,79.0,0.9220798910000001,110.0,0.1850269785,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5347174973000001,0.20186266229328056,3.0,73.0,0.41612281360000003,76.0,0.7677963404,109.0,0.4202333379,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5629916843666667,0.3285823892576881,3.0,77.0,0.7958221965000001,78.0,0.7060159222,86.0,0.1871369344,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.24634705245000005,0.7683774647702906,2.0,80.0,-0.2969778634,95.0,0.7896719683000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6143995223500001,0.5035138707799647,2.0,81.0,0.9704375948,82.0,0.2583614499,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2681507012666667,0.32582213760258005,3.0,83.0,0.6375649226,84.0,0.0217190804,85.0,0.1451681008,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5754548189,0.13519679987853797,3.0,87.0,0.5009762946,100.0,0.4938753672,101.0,0.7315127949,,
