,STM1598
SRX3136375,-0.0125229638
SRX3136376,0.0032097477
SRX3136377,-0.2004669004
SRX3136378,0.2097801165
SRX3136379,0.40247617410000003
SRX3136380,0.26706768000000003
SRX3136381,0.3541480131
SRX3136382,0.413413181
SRX8914620,0.049290386400000004
SRX8914621,0.0678100667
SRX8914622,-0.1171004531
SRX8914623,-0.22592308490000002
SRX8914625,-0.1180603875
ERX3503512,0.2060143302
ERX3503513,-0.152154282
ERX3503514,-0.0538600482
ERX3503515,0.7911928215
ERX3503516,0.7661111276
ERX3503517,0.7687135415
ERX3503518,0.5651703575
ERX3503519,0.1354250988
ERX3503520,0.4160864643
SRX2195704,0.172543114
SRX2195705,-0.172543114
SRX2195706,-0.36776499160000004
SRX2195707,-0.2272961675
SRX2195708,-1.0978790913
SRX2195709,-1.1180327418
SRX2195710,0.1524557479
SRX2195711,0.1064455628
ERX3467881,0.3512769233
ERX3467883,-0.3512769233
SRX3798491,1.2115960084
SRX3798492,2.4373679542
SRX3798499,0.6113260262
SRX3798500,0.5860240826
SRX3798501,1.1016011035
SRX3798502,0.1818608504
SRX3798503,1.7057584356
SRX3798504,1.4726098058
SRX3798506,1.339226217
SRX3798507,0.6725545044
SRX3798508,0.5695711564
SRX3798509,0.0656449265
SRX3798510,-0.1736913877
SRX3798517,2.157860476
SRX3798518,0.1080464612
SRX4341761,1.3998691356
SRX4341762,1.4751190752
SRX4341763,1.2921548635
SRX4341764,0.8907233027
SRX4341765,0.8720616672
SRX4341766,1.0283732217
SRX4341767,-0.1562032464
SRX4341768,0.10038642610000001
SRX4341769,0.0558168203
SRX1258665,1.0904362983
SRX1258666,0.9460660043
SRX1258667,0.4629329494
SRX1258669,-0.2627719572
SRX1258670,0.2627719572
ERX2079594,-0.1315241801
ERX2079595,-0.2435505849
ERX2079596,-0.2532079839
ERX2079597,-0.007527498400000001
ERX2079598,-0.017272435200000002
ERX2079599,0.0247999336
SRX2804001,-0.0112784092
SRX2804004,0.9692003876
SRX2804005,0.7726042853
SRX2804006,0.3280477308
SRX2804007,0.9315011816000001
SRX2804008,1.1862255207
SRX2804009,0.41612281360000003
SRX2804010,-0.0086164343
SRX2804011,-0.0430486447
SRX2804012,0.7677963404
SRX2804013,0.7958221965000001
SRX2804014,0.7060159222
SRX2804015,0.9220798910000001
