,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3200232214154095,2.0,0.0,-0.22629059,1.0,0.22629059,,,,,,,,
1,fur__wt_dpd,0.109303716,0.2735880748808189,2.0,2.0,0.302759699,3.0,-0.084152267,,,,,,,,
2,fur__wt_fe,-0.5151669125,0.03449858373450446,2.0,4.0,-0.49077273,5.0,-0.539561095,,,,,,,,
3,fur__delfur_dpd,0.1803871795,0.256873075372305,2.0,6.0,0.362023873,7.0,-0.0012495140000000002,,,,,,,,
4,fur__delfur_fe2,-0.18657856550000002,0.2993666503166428,2.0,8.0,-0.39826275400000005,9.0,0.025105623,,,,,,,,
5,acid__wt_ph5,0.2049002935,0.34989078040637367,2.0,10.0,0.452310437,11.0,-0.04250985,,,,,,,,
6,acid__delgadx_ph5,-0.046564956000000005,,1.0,12.0,-0.046564956000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.05958039450000001,0.10569799284711189,2.0,13.0,0.13432016200000002,14.0,-0.015159373,,,,,,,,
8,acid__delgade_ph5,-0.1869781775,0.11938211843810555,2.0,15.0,-0.271394083,16.0,-0.10256227200000001,,,,,,,,
9,oxidative__wt_pq,-0.041489779000000004,0.02372287813709222,2.0,17.0,-0.058264387,18.0,-0.024715171,,,,,,,,
10,oxidative__deloxyr_pq,0.1995582105,0.11294866153875804,2.0,19.0,0.279424975,20.0,0.119691446,,,,,,,,
11,oxidative__delsoxr_pq,0.16823443,0.1643837070901101,2.0,21.0,0.051997596,22.0,0.284471264,,,,,,,,
12,oxidative__delsoxs_pq,-0.04219844599999999,0.37039007540065527,2.0,23.0,0.21970688800000002,24.0,-0.30410378,,,,,,,,
13,nac_ntrc__wt_csn,-0.007099925999999979,0.5097879579023586,2.0,25.0,-0.367574448,26.0,0.35337459600000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.635105286,0.06651200815961678,2.0,27.0,-0.682136378,28.0,-0.588074194,,,,,,,,
15,nac_ntrc__wt_gln,0.027257863499999993,0.3792833934500844,2.0,29.0,0.295451723,30.0,-0.240935996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8038393345000001,0.3170490970597201,2.0,31.0,1.028026901,32.0,0.5796517680000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.309247755,0.204016008385502,2.0,33.0,-0.453508858,34.0,-0.164986652,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1070618745,0.06306804528895446,2.0,35.0,-0.062466032000000005,36.0,-0.151657717,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3259401295,0.7295388281164092,2.0,37.0,0.18992172300000001,38.0,-0.841801982,,,,,,,,
20,misc__wt_no_te,-0.20320344550000002,0.268543556011951,2.0,39.0,-0.013314476,40.0,-0.39309241500000003,,,,,,,,
21,misc__bw_delcbl,0.18656025800000003,0.05855844704319993,2.0,41.0,0.22796733300000002,42.0,0.14515318300000002,,,,,,,,
22,misc__bw_delfabr,-0.019257801500000005,0.22346751820827568,2.0,43.0,0.138757596,44.0,-0.17727319900000002,,,,,,,,
23,misc__bw_delfadr,0.303737798,0.36798349121100227,2.0,45.0,0.56394142,46.0,0.043534176,,,,,,,,
24,misc__nitr_031,0.129483197,,1.0,47.0,0.129483197,,,,,,,,,,
25,omics__wt_glu,-0.03552069349999998,0.4407030094904265,2.0,48.0,-0.34714478,49.0,0.27610339300000003,,,,,,,,
26,omics__wt_gly,-0.07566607950000001,0.2420742284676827,2.0,50.0,-0.246838408,51.0,0.095506249,,,,,,,,
27,omics__wt_thr,0.817429477,0.3954988036329137,2.0,52.0,1.097089363,53.0,0.537769591,,,,,,,,
28,omics__bw_ac,0.12698781850000002,0.06767799400777468,2.0,54.0,0.17484338700000002,55.0,0.07913225,,,,,,,,
