,BSU_38840
LBexp_1,10.5507
LBexp_2,10.3048
LBexp_3,10.0504
LBtran_1,8.8076
LBtran_2,9.0725
LBtran_3,9.1977
LBstat_1,9.0325
LBstat_2,9.1543
LBstat_3,8.9323
LBGexp_1,10.8567
LBGexp_2,9.644
LBGexp_3,10.859
LBGtran_2,8.4193
LBGtran_3,9.0467
LBGstat_1,8.4536
LBGstat_2,8.0611
LBGstat_3,8.417
S0_1,10.3574
S0_2,10.6457
S0_3,10.552
S1_1,9.8021
S1_2,9.5047
S1_3,9.7524
S2_1,8.6503
S2_2,7.9268
S2_3,7.7291
S3_1,8.4827
S3_2,8.2512
S4_1,8.2343
S4_2,7.6819
S4_3,7.6934000000000005
S5_1,8.4799
S5_2,8.4528
S5_3,8.6424
S6_1,9.7602
S6_2,7.4525
S6_3,9.7453
S6/t_1,9.5242
S6/t_2,7.567
S6_4,9.238
S6_5,9.6141
S6_6,9.5064
S7_4,9.9372
S7_5,9.7728
S7_6,9.9318
S8_4,9.8033
S8_5,9.1997
G135_1,10.2292
G135_3,9.0877
G150_1,10.0348
G150_2,10.9119
G150_3,10.0577
G180_1,10.5094
G180_2,10.9787
G180_3,10.1902
C30_1,10.8349
C30_2,11.2285
C90_1,10.3982
C90_2,10.2547
BI_1,10.5467
BI_2,10.8513
BC_2,8.899000000000001
BC/t_1,8.8398
BC/t_2,9.3858
BC_1,8.6766
Sw_1,8.6483
Sw_2,9.375
BT_1,8.4189
BT_2,8.0725
B36_1,7.9771
B36_2,8.1413
B60_1,7.5009
B60_2,7.7942
M9exp_1,9.6796
M9exp_2,9.3149
M9exp_3,9.1403
M9tran_1,8.7039
M9tran_2,8.5856
M9tran_3,8.9433
M9stat_1,7.8311
M9stat_2,7.8682
M9stat_3,7.6505
M+G_1,9.729
M+G_2,9.864
M+G_3,9.8751
Glu_1,10.291
Glu_2,10.221
Glu_3,9.9431
Fru_1,9.4219
Fru_2,10.2807
Fru_3,9.6115
Mal_1,9.0913
Mal_2,9.3471
Mal_3,9.4638
G+S_2,9.4314
G+S_3,9.637
Pyr_1,9.0218
