,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.6235945494329898,4.0,0.0,-0.039045102000000005,1.0,0.4524497697,2.0,-0.8681112325,3.0,0.4547065649
1,2AA__del_ridA,-0.42110035345,0.15859617729338607,4.0,4.0,-0.6222975017,5.0,-0.3115398419,6.0,-0.4721732308,7.0,-0.27839083940000003
2,GC_MS__WT,1.6059744679941534e-18,0.03451201831798948,3.0,8.0,0.034535744800000004,9.0,-0.0344882428,10.0,-4.7502e-05,,
3,GC_MS__del_slyA,-0.2860646353,0.39470603666346193,2.0,11.0,-0.5651639504,12.0,-0.006965320200000001,,,,
4,Rho__WT,1.3877787807814457e-17,0.35096537519886295,3.0,13.0,0.29838273120000003,14.0,-0.3866834789,15.0,0.0883007477,,
5,Rho__rho_Y80C,0.04350927956666667,0.04132290703507481,3.0,16.0,0.0463288117,17.0,0.0008488126,18.0,0.0833502144,,
6,Rho__rho_K130Q,-0.7239740959000001,0.02950953059517966,3.0,19.0,-0.7557532457,20.0,-0.6974366750000001,21.0,-0.7187323670000001,,
7,flagella__WT,0.0,0.09877315896023646,2.0,22.0,-0.0698431705,23.0,0.0698431705,,,,
8,flagella__del_rfaL,-0.24967856230000002,0.2610181218885917,2.0,24.0,-0.06511087830000001,25.0,-0.4342462463,,,,
9,flagella__del_rfaG,0.044500456800000004,0.1565425042512743,2.0,26.0,0.1551927231,27.0,-0.0661918095,,,,
10,flagella__del_rfaD,0.40071437590000003,0.002348039849390111,2.0,28.0,0.4023746908,29.0,0.399054061,,,,
11,nusG__WT_OD08,0.0,0.20992571058491785,2.0,30.0,0.1484398935,31.0,-0.1484398935,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.26738384293333334,0.104863915665201,3.0,32.0,-0.26921872210000003,33.0,-0.1616145282,45.0,-0.3713182785,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8013871818,0.12233726532611275,3.0,34.0,-0.9394624262000001,36.0,-0.7065072174,37.0,-0.7581919018000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1660088688666667,0.13720474437691296,3.0,35.0,-0.14553736250000002,41.0,-0.312299133,42.0,-0.0401901111,,
15,omv__controlPCN_highOD_intracellularRNAs,0.47162358130000004,0.1255589884160362,3.0,38.0,0.5198004493,39.0,0.3291109031,40.0,0.5659593915000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333345343204236e-11,0.30793835141032294,3.0,43.0,0.1887841935,44.0,-0.35534501300000004,46.0,0.1665608194,,
17,sv5015__STM1625,0.8923215605333334,0.13709249714038055,3.0,47.0,0.9462835545,48.0,0.9942220214,49.0,0.7364591057000001,,
18,sv5015__STM0581,-0.3136478796666667,0.11404672369099991,3.0,50.0,-0.20683840620000002,51.0,-0.4337643655,52.0,-0.30034086730000004,,
19,sv5015__WT,0.0,0.1396633364734728,3.0,53.0,-0.1355362515,54.0,-0.0079173481,55.0,0.1434535996,,
20,tomato__tomato_root,0.17296158126666664,0.031123416830566214,3.0,56.0,0.1907156935,57.0,0.1370242092,58.0,0.19114484110000002,,
21,tomato__LB,0.0,0.4198626235797273,2.0,59.0,-0.2968877083,60.0,0.2968877083,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4216453549333334,0.18859800287060827,3.0,61.0,0.5194723612000001,62.0,0.5412299655,63.0,0.2042337381,,
23,AcrB_efflux_virulence__WT,0.0,0.2364869710208966,3.0,64.0,0.050073048,65.0,0.20744058210000002,66.0,-0.2575136301,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10390876276666668,0.29399223937786606,3.0,67.0,0.19648125460000002,74.0,0.34047263110000003,75.0,-0.2252275974,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0549223212,0.3384527347176791,3.0,68.0,-2.1828991149,69.0,-2.3107255891,71.0,-1.6711422596,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09041004636666666,0.21701866419636798,3.0,70.0,-0.1359218399,106.0,0.2967291352,107.0,0.1104228438,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6707553952999998,0.2591685573832626,3.0,72.0,-1.7494514373,79.0,-1.8814544516,110.0,-1.381360297,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19416556929999998,0.11780908329942398,3.0,73.0,0.1710802913,76.0,0.0896078958,109.0,0.3218085208,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8447471798666666,0.0634247753227799,3.0,77.0,-1.8286944922,78.0,-1.9146559569,86.0,-1.7908910905000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.66493720375,0.14978687076408856,2.0,80.0,-1.5590218917,95.0,-1.7708525158000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.6919797819,0.10717946117392121,2.0,81.0,-1.6161924581,82.0,-1.7677671057,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4304368424666667,0.8215455612038036,3.0,83.0,0.2020476795,84.0,-1.3589777285,85.0,-0.1343804784,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.04242749219999997,0.40730573788242896,3.0,87.0,-0.2736591097,100.0,-0.2814902963,101.0,0.42786692940000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,6.938893903907228e-18,0.2299795429701585,3.0,88.0,-0.2538469678,89.0,0.1944651591,90.0,0.059381808700000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6035529807333333,0.054997378560833865,3.0,91.0,-1.5594632001000002,92.0,-1.6651804440000002,93.0,-1.5860152981,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22561673680000002,0.34080782147762984,3.0,94.0,-0.08394913450000001,119.0,-0.6144091658,120.0,0.0215080899,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.75832729755,0.267815237512253,2.0,96.0,-1.568953327,97.0,-1.9477012680999999,,,,
