,STM1500
SRX8524964,2.6505916677
SRX8524965,0.11995991730000001
SRX8524966,-0.11995991730000001
SRX8524967,2.5968519341
SRX8524968,2.5554778581
SRX8524969,0.2530596349
SRX8524970,0.15958230340000001
SRX8524971,2.9736981741
SRX8524972,2.7920725646
SRX3266937,0.1601404518
SRX3266939,-0.1601404518
SRX4401053,0.0183634762
SRX4401054,-0.0183634762
SRX4401055,-0.1290768046
SRX4401056,-0.0191276686
SRX4401057,-0.0798211895
SRX4401058,0.0559204642
SRX4401081,-0.36603212290000003
SRX4401082,-0.2661832838
SRX4401083,-0.31775461200000005
SRX4401084,-0.2965211084
SRX4401085,-0.1419676424
SRX4401086,-0.1847656698
SRX4401087,-0.4383403608
SRX4401088,0.0175006833
SRX4401089,-0.2046741359
SRX4401090,-0.6164092109
SRX4401091,-0.4547214054
SRX4401092,-0.9827118497
SRX4401093,-0.092066637
SRX4401094,0.7426825714
SRX4401095,0.24921220200000002
SRX4401096,0.0788285843
SRX4401097,0.5011058574
SRX4401098,0.0029084765000000003
SRX4401099,-0.014592752
SRX4401100,0.1626997748
SRX4401101,-0.14810702280000002
SRX4401102,0.25112563120000003
SRX4401103,0.33821778880000003
SRX4401104,0.34001082390000004
SRX8757611,0.0469343336
SRX8757612,-0.1163405727
SRX8757613,-0.4398631817
SRX8757614,-0.2355264679
SRX8757615,-0.1983141608
SRX8757616,-0.5247513916000001
SRX8757617,-0.5054713021
SRX8757618,-0.824216591
SRX8757619,0.0038657755000000003
SRX8757620,0.3599884584
SRX8757621,-0.2815062181
SRX8757622,-0.0905963295
SRX8757623,-1.1618703858
SRX8757625,-0.3222376256
SRX8757626,-0.34012357400000004
SRX8757628,-0.2436478857
SRX8757630,-0.4635485744
SRX8757631,-0.069741747
SRX8757632,-0.3811561886
SRX8757633,-1.6812543145
SRX8757634,-1.0869582461
SRX6054568,-0.0285008468
SRX6054569,0.0285008468
ERX540771,0.042509845500000004
ERX540772,-0.042509845500000004
ERX540773,-0.5925597927
ERX540774,-0.22245115410000002
SRX4702827,0.1288568567
SRX4702828,-0.35244854000000003
SRX4702829,0.2235916833
SRX4702830,-0.9497293867000001
SRX4702831,-0.9973255189
SRX4702832,-0.8983262666
SRX2993586,-0.4824224146
SRX2993587,0.4824224146
SRX2993588,3.2868745058
SRX2993589,2.1595283686
SRX2993590,2.3726318401
SRX1462169,0.4404502336
SRX1462104,-0.6433470858
SRX1462103,0.1447106099
SRX1462105,-1.0996326765
SRX1462171,0.2716129632
SRX1462102,-0.1447106099
ERX1045682,-1.1109429572
ERX1045674,0.4020066795
ERX1045681,0.148384724
ERX1045662,-0.6493857184
ERX1045684,0.0775679291
ERX1045660,0.079238394
ERX1045664,0.1331881041
ERX1045670,0.022229918600000002
ERX1045667,0.6131270621
ERX1045675,-0.4059846988
ERX1045673,-0.4714648423
ERX1045677,0.2479511402
ERX1045679,0.2750267238
ERX1045659,-0.7767063793000001
ERX1045663,0.048080059700000004
ERX1045668,0.28526073350000003
ERX1045689,0.4994685317
ERX1045685,0.4339171471
ERX1045683,-0.7441699707
ERX1045680,-1.0167035373
ERX1045666,0.24034921
ERX1045658,-0.2740327128
SRX1816875,-0.1100301888
SRX1816859,0.0209758941
SRX1816857,0.5294719466
SRX1816863,0.2709590489
SRX1816867,-1.890108229
SRX1816858,-0.5504478407
SRX1816879,-1.9068971443
SRX1816878,-1.5823982452
SRX1816868,-1.4274221062999999
SRX1816866,0.3811864223
SRX1816870,-0.8947645454
SRX1816880,-1.2253577229000001
SRX1816864,-0.2236606438
SRX1816874,-0.9657748334
SRX1816877,-0.2783574484
SRX1816861,-1.7265868687
SRX1816872,-2.149122065
SRX1816862,-1.4567869443
SRX1816871,-0.9323917422
SRX1816876,-0.4432804187
SRX1816869,-0.9096940289000001
SRX8370456,-0.01172368
SRX8370458,-0.1881542132
SRX8370457,0.19987789320000002
ERX321085,-0.6358485970000001
ERX321083,-0.0328756554
ERX321086,0.0328756554
ERX321081,0.0404887856
SRX974437,0.0
SRX976478,0.270011285
SRX976341,0.0442521488
SRX976476,0.3861282793
SRX976336,0.8177286721
SRX976480,0.5746747513
SRX976335,0.1648207862
SRX976343,0.7663186353
SRX976468,0.4690590307
SRX976471,0.48996060150000004
SRX976474,0.8643243213
SRX976469,0.3645530631
SRX976470,1.2253845815
SRX976482,0.4251321796
SRX976344,0.403602699
SRX976475,1.1558643115
SRX976473,0.0865433057
SRX3456073,-2.4723933823
SRX3456063,-2.1677352378
SRX3456076,-0.08604729030000001
SRX3456082,-0.0047602822
SRX3456094,-0.8651654776000001
SRX3456067,-0.9137532611
SRX3456061,-0.34653761510000003
SRX3456065,-0.13896855930000002
SRX3456064,-2.5310695476
SRX3456085,0.4558089999
SRX3456079,-2.358382622
SRX3456084,0.0130356255
SRX3456074,-2.349142081
SRX3456080,0.6615677775000001
SRX3456070,-0.0634682567
SRX3456069,-2.3104822591
SRX3456089,-0.6090061313
SRX3456062,-0.9757983936
SRX3456087,-0.3338154867
SRX3456066,-0.2404890339
SRX3456092,0.19638094690000002
SRX3456075,0.07851269350000001
SRX3456098,-0.8765158906
SRX3456096,-0.25909441580000003
SRX3456068,-2.4266919347
SRX3456060,0.13896855930000002
SRX3456072,-1.1513607375000001
SRX3456093,-0.5363968330000001
SRX3456097,-0.3010213304
SRX3456077,-1.3141173688
SRX3456071,-0.43919637
SRX3456078,-2.6393839748
SRX4029144,1.3362411663
SRX4029145,1.2457145258
SRX4029142,-0.057338454600000005
SRX4029141,0.3709830363
SRX4029146,1.4118192676
SRX4029143,-0.31364458170000004
ERX2173642,-0.4526062159
ERX2173639,-0.0007637532
ERX2173641,-0.4413572712
ERX2173640,0.0007637532
SRX3139264,-0.0417497519
SRX3139266,0.3544148473
SRX3139265,0.0417497519
SRX3139267,0.36237460800000004
SRX2949967,-0.0238303967
SRX2949969,0.6645554401
SRX2949968,0.0238303967
SRX2949970,0.9051414379
SRX7514165,2.4733671272
SRX7514167,2.0540829048
SRX7514159,2.4484130757
SRX7514156,0.10890905370000001
SRX7514162,2.3671242451
SRX7514172,0.5935872737
SRX7514171,2.31937945
SRX7514155,1.1523783732
SRX7514161,2.1288101946
SRX7514173,0.7725760777
SRX7514166,2.1919430762
SRX7514160,2.0784785522
SRX7514164,1.5735876205000001
SRX7514175,0.5437197854
SRX7514168,2.324302636
SRX7514158,-0.0702486679
SRX7514163,2.5331383636
SRX7514169,2.2798357225
SRX7514152,1.1321588949
SRX7514157,-0.0386603858
SRX7514170,2.0019429992
SRX7514174,0.7533278793
SRX7514154,1.0582688091
SRX7476251,0.07092168160000001
SRX7476248,-0.5581260784000001
SRX7476249,-1.2396574767
SRX7476252,-1.7196672604
SRX7476246,0.9244640949
SRX7476255,0.2026229863
SRX7476247,0.6667460605000001
SRX7476254,0.1370640064
SRX7476244,0.46225121830000004
SRX7476250,-0.07092168160000001
SRX7476245,0.2791778337
SRX7476253,-1.7150229706
SRX1639010,1.0185824222
SRX1639002,1.5413088121
SRX1639013,0.4788468464
SRX1638990,0.1354984903
SRX1638991,0.8578083304
SRX1639016,-0.0933332892
SRX1639008,0.5098081458
SRX1638993,1.0966173209
SRX1639000,1.2034964897
SRX1639009,-0.015817375300000002
SRX1639012,-0.7510140214000001
SRX1639015,-0.4417368092
SRX1639001,1.2095237006
SRX1638989,0.0
SRX1638992,0.611800733
SRX1638995,0.8814529759
SRX1639011,0.6480335650000001
SRX1639014,0.3058617779
SRX1639007,0.5496609715
SRX1638994,0.808660558
SRX334198,-0.5983649138
SRX334211,0.9825181831
SRX334183,-0.708921844
SRX334205,0.580804359
SRX334185,-0.8700122933000001
SRX334203,0.4792116589
SRX334202,-0.2713947484
SRX334201,-0.3619883707
SRX334184,-0.9704782755
SRX334199,-1.1977359101
SRX334188,0.5677756441
SRX334207,-0.060283797900000005
SRX334186,-0.35392806660000004
SRX334196,0.4717841551
SRX334194,-1.458021342
SRX334212,0.9761381879000001
SRX334190,0.0059312795
SRX334181,-0.9117395810000001
SRX334189,0.34894147270000003
SRX334204,0.2798491299
SRX334200,0.5874614890000001
SRX334214,0.0
SRX334197,-0.3876523986
SRX334213,0.9558065174
SRX334210,1.2769189004000001
SRX334195,0.2884153521
SRX334206,0.0940341494
SRX666590,-0.1548670531
SRX666587,0.010033608500000001
SRX666588,-0.010033608500000001
SRX666589,0.5057861896
SRX4665717,0.2857053672
SRX4665719,0.34365108180000004
SRX4665716,0.2518485442
SRX4665710,-0.1919567557
SRX4665712,1.8124945696
SRX4665726,1.2593982697000001
SRX4665731,1.5796760838
SRX4665733,1.5447959349
SRX4665732,1.2783020326
SRX4665725,0.0
SRX4665713,1.4074671027
SRX4665711,1.5003016361000001
SRX4665728,0.3545170362
SRX4665709,0.44263674140000003
SRX4665727,0.4857580248
SRX4665706,1.0728397401
SRX4665722,1.0644893869
SRX4665708,1.1610095314
SRX4665715,-0.18674157830000002
SRX4665718,0.4475443885
SRX4665705,0.4255629412
SRX4665704,0.932074272
SRX4665714,0.656155661
SRX4665723,1.0444161215
SRX4665703,-0.7418453032
SRX4665720,0.3393625597
SRX4665729,0.46222334060000003
SRX4665695,2.2631105866
SRX4665685,0.5350847342
SRX4665673,2.7854703387
SRX4665700,2.8686081579
SRX4665682,1.7430615045
SRX4665670,0.1219091555
SRX4665701,2.4865041264
SRX4665699,1.6260869931
SRX7268193,1.7514201643
SRX4665686,1.7632562932
SRX4665679,2.8652879123
SRX4665690,1.4926654661
SRX4665681,2.5652966594
SRX4665687,1.3284248455
SRX4665676,0.6998716091
SRX4665693,2.2443423923
SRX4665692,0.0
SRX7268192,2.7680708509
SRX4665684,2.5557277573
SRX4665677,-0.12076916650000001
SRX4665698,2.5796674753
SRX4665675,2.0394697628
SRX4665683,1.1636697715
SRX4665696,1.4293313557
SRX4665694,2.6730903874000003
SRX4665678,2.8295675499
SRX4665689,2.2068183085
SRX4665697,1.5468511565
SRX4665680,3.1713339833
SRX4665702,2.9072568083
SRX4665672,2.7108581688
SRX4665671,3.006398751
SRX3471976,0.48809527560000004
SRX3471978,0.7746287712000001
SRX3471973,1.1461386976
SRX3471974,-0.8840248802
SRX3471975,0.0
SRX3471977,-0.1475780281
SRX1392948,-0.4051000436
SRX1392949,-0.5106049876000001
SRX1392950,-0.668911586
SRX1392951,-0.28814786330000003
SRX1392954,-0.227357353
SRX1392955,0.227357353
SRX4340129,0.2385374594
SRX4340130,-0.2385374594
SRX4340131,0.0301470871
SRX4340132,0.2747602223
SRX4340133,-0.1317202926
SRX4340134,-0.1508682854
SRX8537506,-0.0927430548
SRX8537507,0.085805085
SRX8537508,0.0069379697
SRX8537509,0.5845465838
SRX8537510,0.2723821859
SRX8537511,0.5423165902
