,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.3662112465,0.8765328009723682,2.0,44.0,-1.986013534,45.0,-0.746408959
23,Carbon__M9Na_glucoseGrowth_Late,-0.06875195350000007,0.7576343640786912,2.0,46.0,-0.6044803500000002,47.0,0.4669764430000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15122450080391656,2.0,48.0,-0.1069318699999999,49.0,0.1069318699999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.916586957,0.11147142991293875,2.0,50.0,-0.8377647530000001,51.0,-0.995409161
26,Carbon__M9Na_ribose_Mid,-1.4172483470000001,0.7485887946255638,2.0,52.0,-0.8879161340000001,53.0,-1.94658056
27,Carbon__M9Na_succinate_Mid,-0.3534944354999999,1.4337900533194439,2.0,54.0,-1.367337105,55.0,0.6603482340000002
28,Carbon__M9Na_sucrose_Mid,-2.765754045,0.07607860146628623,2.0,56.0,-2.81954974,57.0,-2.71195835
29,TF__LBv2_HapROver_Late,-0.8110584360000002,0.5210194645309237,2.0,58.0,-0.4426420395000001,59.0,-1.1794748325000002
30,TF__LBv2_HapROver_Mid,-0.2316233035000001,0.04764638792385118,2.0,60.0,-0.1979322195000001,61.0,-0.2653143875000001
31,TF__LBv2_HapROver_Stat,-1.5792479,0.13655817773090417,2.0,62.0,-1.6758091135000002,63.0,-1.4826866865
32,TF__LBv2_LuxOOver_Late,-0.3556516565000002,0.7481307124679349,2.0,64.0,0.1733566434999998,65.0,-0.8846599565000002
33,TF__LBv2_LuxOOver_Mid,-1.6758091135000002,0.0,2.0,66.0,-1.6758091135000002,67.0,-1.6758091135000002
34,TF__LBv2_LuxOOver_Stat,-1.1898826460000003,0.288259541448558,2.0,68.0,-0.9860523695000002,69.0,-1.3937129225000002
35,TF__LBv2_QstROver_Late,-1.4133381595000003,0.37118998287580474,2.0,70.0,-1.1508672055000002,71.0,-1.6758091135000002
36,TF__LBv2_QstROver_Mid,-1.6758091135000002,0.0,2.0,72.0,-1.6758091135000002,73.0,-1.6758091135000002
37,TF__LBv2_QstROver_Stat,-1.1695189995000002,0.40287153026870093,2.0,74.0,-0.8846458085000002,75.0,-1.4543921905
38,TF__LBv2_TfoXOver_Late,-1.379671579,0.12830541286530964,2.0,76.0,-1.2889459515,77.0,-1.4703972065000002
39,TF__LBv2_TfoXOver_Mid,-0.7866308010000003,0.2627442508587479,2.0,78.0,-0.9724190425000002,79.0,-0.6008425595000002
40,TF__LBv2_TfoXOver_Stat,-1.3918578215000004,0.08499498321759745,2.0,80.0,-1.4519583505000002,81.0,-1.3317572925000003
41,Stress-I__20-300-T1,-0.826809073,0.0,2.0,82.0,-0.826809073,83.0,-0.826809073
42,Stress-I__20-300-T2,0.0,1.1692846045297263,2.0,84.0,0.826809073,85.0,-0.826809073
43,Stress-II-1__LBv2_LowpH_Mid,-1.0494109930000002,0.13169237090859298,2.0,86.0,-1.1425315615000002,87.0,-0.9562904245
44,Stress-II-1__LBv2_highSalt_Mid,-1.6758091135000002,0.0,2.0,88.0,-1.6758091135000002,89.0,-1.6758091135000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.14888759799999995,0.2559481139415823,2.0,90.0,-0.032095049,91.0,0.3298702449999999
46,Stress-III__R_wt,-9.71445146547012e-17,0.2517920457518972,2.0,92.0,0.1780438629999998,93.0,-0.178043863
47,Stress-III__R_s,0.6616469034999999,0.050257045251875014,2.0,94.0,0.6971840009999999,95.0,0.6261098059999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.939187862,0.0,2.0,96.0,-0.939187862,97.0,-0.939187862
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.328212212056591,2.0,98.0,-0.939187862,99.0,0.939187862
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0883802595,0.12498856163095358,2.0,100.0,0.176760519,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
