,PN96_RS18990
SBRG_BHIN_Growth_Late_1,-0.1333593185000001
SBRG_BHIN_Growth_Late_2,0.0143591694999998
SBRG_BHIN_Growth_Mid_1,-0.1365964615000001
SBRG_BHIN_Growth_Mid_2,-0.9542918985000002
SBRG_BHIN_Growth_Stat_1,-1.6758091135000002
SBRG_BHIN_Growth_Stat_2,-0.3416818675000002
SBRG_LBv2_Growth_Late_1,-0.3328573705000002
SBRG_LBv2_Growth_Late_2,0.2143854474999997
SBRG_LBv2_Growth_Mid_1,-0.1490663035000001
SBRG_LBv2_Growth_Mid_2,0.1490663034999999
SBRG_LBv2_Growth_Stat_1,-0.4043570525000002
SBRG_LBv2_Growth_Stat_2,0.2920257934999999
SBRG_MHB_Rich_Mid_1,-0.3004155815000002
SBRG_MHB_Rich_Mid_2,0.5621796445
SBRG_NBO_Rich_Mid_1,-0.6487510455000001
SBRG_NBO_Rich_Mid_2,0.2738545604999998
SBRG_M9Na_Arabinose_Mid_1,-0.6774950670000002
SBRG_M9Na_Arabinose_Mid_2,-0.4446217080000001
SBRG_M9Na_Galactose_Mid_1,-0.4627286169999998
SBRG_M9Na_Galactose_Mid_2,-0.2664879789999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.102329128
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1444040640000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0311727240000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4797386409999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.28953325
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.975897466
SBRG_M9Na_GlcNAc_Mid_1,-0.7874477569999998
SBRG_M9Na_GlcNAc_Mid_2,-0.921024967
SBRG_M9Na_Gluconate_Mid_1,-1.971552314
SBRG_M9Na_Gluconate_Mid_2,-0.2373594809999999
SBRG_M9Na_Glucosamine_Mid_1,-1.422438333
SBRG_M9Na_Glucosamine_Mid_2,-1.137769863
SBRG_M9Na_Glycerol_Mid_1,-1.260855285
SBRG_M9Na_Glycerol_Mid_2,-0.0299974089999999
SBRG_M9Na_Maltose_Mid_1,-0.3388958199999998
SBRG_M9Na_Maltose_Mid_2,-1.550489748
SBRG_M9Na_Mannitol_Mid_1,-0.6837609150000001
SBRG_M9Na_Mannitol_Mid_2,-0.5821394400000002
SBRG_M9Na_Trehalose_Mid_1,-1.111479287
SBRG_M9Na_Trehalose_Mid_2,-1.675597014
SBRG_M9Na_ethanol_Mid_1,0.588494566
SBRG_M9Na_ethanol_Mid_2,-0.4633646269999998
SBRG_M9Na_fructose_Mid_1,-1.770237182
SBRG_M9Na_fructose_Mid_2,-1.10869157
SBRG_M9Na_fumarate_Mid_1,-1.986013534
SBRG_M9Na_fumarate_Mid_2,-0.746408959
SBRG_M9Na_glucoseGrowth_Late_1,-0.6044803500000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4669764430000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1069318699999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1069318699999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8377647530000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.995409161
SBRG_M9Na_ribose_Mid_1,-0.8879161340000001
SBRG_M9Na_ribose_Mid_2,-1.94658056
SBRG_M9Na_succinate_Mid_1,-1.367337105
SBRG_M9Na_succinate_Mid_2,0.6603482340000002
SBRG_M9Na_sucrose_Mid_1,-2.81954974
SBRG_M9Na_sucrose_Mid_2,-2.71195835
SBRG_LBv2_HapROver_Late_1,-0.4426420395000001
SBRG_LBv2_HapROver_Late_2,-1.1794748325000002
SBRG_LBv2_HapROver_Mid_1,-0.1979322195000001
SBRG_LBv2_HapROver_Mid_2,-0.2653143875000001
SBRG_LBv2_HapROver_Stat_1,-1.6758091135000002
SBRG_LBv2_HapROver_Stat_2,-1.4826866865
SBRG_LBv2_LuxOOver_Late_1,0.1733566434999998
SBRG_LBv2_LuxOOver_Late_2,-0.8846599565000002
SBRG_LBv2_LuxOOver_Mid_1,-1.6758091135000002
SBRG_LBv2_LuxOOver_Mid_2,-1.6758091135000002
SBRG_LBv2_LuxOOver_Stat_1,-0.9860523695000002
SBRG_LBv2_LuxOOver_Stat_2,-1.3937129225000002
SBRG_LBv2_QstROver_Late_1,-1.1508672055000002
SBRG_LBv2_QstROver_Late_2,-1.6758091135000002
SBRG_LBv2_QstROver_Mid_1,-1.6758091135000002
SBRG_LBv2_QstROver_Mid_2,-1.6758091135000002
SBRG_LBv2_QstROver_Stat_1,-0.8846458085000002
SBRG_LBv2_QstROver_Stat_2,-1.4543921905
SBRG_LBv2_TfoXOver_Late_1,-1.2889459515
SBRG_LBv2_TfoXOver_Late_2,-1.4703972065000002
SBRG_LBv2_TfoXOver_Mid_1,-0.9724190425000002
SBRG_LBv2_TfoXOver_Mid_2,-0.6008425595000002
SBRG_LBv2_TfoXOver_Stat_1,-1.4519583505000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3317572925000003
SRX12193062,-0.826809073
SRX12193071,-0.826809073
SRX12193063,0.826809073
SRX12193072,-0.826809073
SBRG_LBv2_LowpH_Mid_1,-1.1425315615000002
SBRG_LBv2_LowpH_Mid_2,-0.9562904245
SBRG_LBv2_highSalt_Mid_1,-1.6758091135000002
SBRG_LBv2_highSalt_Mid_2,-1.6758091135000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.032095049
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3298702449999999
SRX8117098,0.1780438629999998
SRX8117099,-0.178043863
SRX8117100,0.6971840009999999
SRX8117101,0.6261098059999999
SBRG_OSS_TfoXOver_Stat_1,-0.939187862
SBRG_OSS_TfoXOver_Stat_2,-0.939187862
SBRG_OSS_VectorOnly_Stat_1,-0.939187862
SBRG_OSS_VectorOnly_Stat_2,0.939187862
SBRG_LBv2_TfoXOver_Recov_1,0.176760519
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
